id,target
5511,8.369868054150142
5512,13.649378872684144
5513,17.674715564202945
5514,3.7285212040552542
5515,5.971049883248038
5516,11.649945907510281
5517,2.843251980022526
5518,3.6058388697518686
5519,12.91118936679826
5520,2.8287292735371583
5521,3.0734173541808674
5522,16.774562341799122
5523,2.2785517791544847
5524,7.386911709330181
5525,16.918343792849548
5526,11.284651295374516
5527,11.482698147270554
5528,10.561008146808192
5529,5.963150578524005
5530,14.540143620041954
5531,16.800394690742614
5532,14.015045615002595
5533,14.37954030688853
5534,10.087869119596466
5535,9.04163255223165
5536,6.249205572813127
5537,7.038197241025725
5538,4.632893529159203
5539,8.420689577142204
5540,4.348112774474913
5541,4.706426537396767
5542,10.75410649661202
5543,16.191823338130348
5544,14.419192272206294
5545,14.108002591748852
5546,5.5133207554519945
5547,9.513746178408212
5548,11.96371656395527
5549,5.46666640261634
5550,16.426965627938863
5551,8.727205889813986
5552,8.65761721036271
5553,13.943617403859301
5554,5.458516842640188
5555,14.88115049284561
5556,17.760592430849435
5557,5.81194726210459
5558,10.754734459797831
5559,9.584429294243014
5560,5.724385035461933
5561,9.97122538096286
5562,7.0629324744783535
5563,8.290467450293644
5564,11.412356709503992
5565,12.363995300070787
5566,16.64775785900887
5567,16.792651155664636
5568,18.020095010891566
5569,10.382390989421769
5570,17.259109857358688
5571,12.675877874960268
5572,12.854443437605827
5573,17.199971144236805
5574,7.30134620127212
5575,14.659842076719983
5576,17.524037155728728
5577,10.83030965767859
5578,8.774768680659191
5579,18.116546270391176
5580,15.4611515567448
5581,14.364730439072602
5582,12.390159545672052
5583,9.0189198396787
5584,19.078081103170803
5585,8.319312133249428
5586,13.29791489475844
5587,9.271177768152352
5588,13.476698146332321
5589,8.851025925145187
5590,18.871022338183334
5591,5.21449660200758
5592,16.065849853579124
5593,17.12934274163255
5594,17.28873864636983
5595,7.846449054914717
5596,13.59331006059223
5597,6.58208672501473
5598,14.564171599198374
5599,6.881660876894626
5600,8.34460879616549
5601,10.5629354416949
5602,12.431999030256112
5603,5.4434929892920065
5604,11.771840685782662
5605,11.708622810767238
5606,11.602040783484856
5607,7.1642824891698265
5608,11.435575173056808
5609,16.172714854238272
5610,5.469045526026163
5611,15.430996015524386
5612,10.263648078760012
5613,9.916083060300217
5614,8.839618830462296
5615,6.565584698595707
5616,12.272719468513023
5617,7.807623546668938
5618,12.815472679028426
5619,14.393640424498304
5620,5.545627675612656
5621,13.4895268152404
5622,8.111514785535988
5623,15.653364617701328
5624,16.730309423181534
5625,7.892123395347175
5626,11.63809470439573
5627,12.558082157835297
5628,10.624310356657887
5629,9.070980340524496
5630,12.459334258161991
5631,7.811764596340417
5632,11.917601468549396
5633,2.2413633773470907
5634,12.511866769099122
5635,15.110141546854857
5636,7.802611130686644
5637,12.079040080132817
5638,10.937237697249813
5639,14.787442050614615
5640,14.129259908276842
5641,14.790583440278866
5642,14.546359746703041
5643,5.239885635438143
5644,8.598629003847025
5645,5.965366073856075
5646,4.138558766005833
5647,12.895345526414388
5648,8.472830442004822
5649,7.573642763529705
5650,6.983208048061654
5651,3.1545820863293192
5652,12.047450236822236
5653,13.08901799902802
5654,12.40719495673569
5655,7.924334941177952
5656,2.5858529616482957
5657,13.069964559258201
5658,8.423619158121939
5659,6.766763816206165
5660,5.9996983392746905
5661,11.916947866869728
5662,4.231978474827887
5663,16.63504206198768
5664,15.300569198133289
5665,8.435340482684854
5666,16.405525561564815
5667,9.280081645055919
5668,11.486371944724329
5669,9.605501169979544
5670,7.781055446840924
5671,15.058093293374796
5672,17.367263587533515
5673,4.564001880689509
5674,11.030370282898646
5675,10.0597964257332
5676,6.050725088707189
5677,13.834459226876831
5678,4.59573848205431
5679,12.488752205076686
5680,15.78924898140005
5681,16.26270762510716
5682,13.753646741201305
5683,2.5337133931380436
5684,11.589525306833979
5685,17.50120158278495
5686,6.030440186072086
5687,14.143782048108553
5688,8.037495299039508
5689,17.22928791198678
5690,18.24581137357395
5691,6.6041428381985225
5692,4.270429689192387
5693,1.5111240290307333
5694,8.020799461387014
5695,11.89414875483219
5696,14.640051866857348
5697,5.848900254074358
5698,13.246611296667187
5699,14.287362351772245
5700,13.570810704498845
5701,6.731615745756997
5702,4.7647649775734555
5703,12.676427598415263
5704,16.626524959518196
5705,13.349619440864393
5706,15.600357663013378
5707,11.698917389609932
5708,14.00606875823038
5709,16.898175646165218
5710,7.340687492904823
5711,3.7362107634990904
5712,4.779018632712702
5713,8.181797455903531
5714,8.58961028971099
5715,13.382279366186486
5716,15.13243779866294
5717,5.373392041672537
5718,9.04196252236665
5719,11.26438411687597
5720,17.810984630476547
5721,14.672490349655629
5722,5.9781273453649035
5723,13.218634976015874
5724,5.684112525586318
5725,10.693119942783733
5726,5.298652945839396
5727,8.26274961126934
5728,5.3474342916660955
5729,7.179402853765978
5730,11.986816669751153
5731,6.1443338343574245
5732,16.152727023955
5733,9.964286600061712
5734,11.02428265881397
5735,2.614972068047527
5736,14.443448442941564
5737,5.998461814927024
5738,8.606805390784627
5739,6.135296192338341
5740,5.710336413328105
5741,13.699527250815766
5742,13.40959811735442
5743,6.625165345472152
5744,5.571490774156609
5745,15.797811836653693
5746,8.792075571486174
5747,17.183596096056455
5748,8.521305438539475
5749,14.286081734938119
5750,13.11087650067833
5751,4.191322548505064
5752,15.554675656947722
5753,16.9859000373536
5754,8.969178772306144
5755,13.696732480016887
5756,10.65062258527151
5757,7.906083920983718
5758,12.559957951457633
5759,6.824480288070925
5760,12.403327117093058
5761,16.861935044872652
5762,4.730228637399862
5763,8.888163776881562
5764,12.542691173203483
5765,7.95990807149669
5766,8.47653793233362
5767,10.326129807496969
5768,8.615191715718478
5769,6.992373918764118
5770,14.597622600462177
5771,5.875351302614948
5772,11.015128296267424
5773,15.813391517753828
5774,9.905899335509236
5775,3.4109051955744265
5776,12.180223070914789
5777,17.216719456610875
5778,14.6167744485329
5779,4.639283941661391
5780,14.473592823447138
5781,9.591094656802065
5782,11.553867746866777
5783,8.563245304165397
5784,13.237368437843077
5785,9.948758292489977
5786,12.115413072549204
5787,5.46954584149622
5788,10.600229999931766
5789,10.303733058293925
5790,5.919733755572092
5791,4.527440575164276
5792,17.777252403185575
5793,11.44760172989123
5794,13.49840341892698
5795,14.560888223650654
5796,12.232457391049035
5797,6.843145216380752
5798,13.276978441354416
5799,5.807202873060574
5800,16.349072297928743
5801,9.866537370858275
5802,5.464182840188672
5803,9.64178962683172
5804,14.505642468961188
5805,16.78970585629672
5806,6.655930812192769
5807,14.286376955581582
5808,15.88562356808769
5809,9.139372134835464
5810,13.312985088431779
5811,15.375916541887985
5812,8.367905302981917
5813,17.03745302740006
5814,7.750001697055447
5815,7.339651562336597
5816,6.518293041759338
5817,2.912624663683915
5818,5.899681822474979
5819,5.607342544951431
5820,10.98202050889945
5821,7.268298477940053
5822,3.307191823909134
5823,6.708507182729929
5824,18.128728927459115
5825,11.062782299149717
5826,11.893840487514547
5827,8.891338986327034
5828,11.015420642971254
5829,11.456814692437678
5830,6.905860925174972
5831,9.737177402991009
5832,6.677718350796202
5833,12.07489290484502
5834,4.96133445152512
5835,5.733876987873922
5836,11.823020977523868
5837,12.483649166545522
5838,6.892835435831449
5839,10.006172272984069
5840,9.281203199645272
5841,6.634253742878744
5842,14.98680019475207
5843,6.3353783967770925
5844,5.7492420704064875
5845,14.274093819532723
5846,10.29911185832837
5847,12.380096950735462
5848,16.916366679425575
5849,4.415403434210093
5850,17.801343562989775
5851,10.869836769624662
5852,15.174548952865546
5853,16.36027730342222
5854,5.203042589532989
5855,14.693528278728703
5856,5.139273730410904
5857,17.598906346330097
5858,16.873159706563765
5859,10.42133603207321
5860,4.763290903128691
5861,7.405882442145807
5862,4.663487178263925
5863,11.73825714907704
5864,14.042076188631807
5865,9.104470875268573
5866,4.290262884383336
5867,5.40638973249348
5868,16.722715776297356
5869,9.922502658024422
5870,16.753443464480938
5871,16.789007748673832
5872,13.219151173648484
5873,7.590086910797159
5874,8.063425577337537
5875,14.734025828039615
5876,14.01532284713079
5877,6.829018063777442
5878,16.486142925281648
5879,11.329208664045513
5880,11.37860236404806
5881,2.6072468337847705
5882,15.028757381267264
5883,17.242229355859454
5884,6.430422050322126
5885,7.227149825032252
5886,10.978192050856906
5887,8.696034799752274
5888,13.505581036364418
5889,10.181486801190003
5890,2.712343027229735
5891,12.142646384745328
5892,4.269619687081974
5893,5.418362482897472
5894,9.436117003445265
5895,13.438588488130216
5896,17.359932682642928
5897,13.321832532606198
5898,10.25066651375235
5899,11.102084652372055
5900,10.084958824828743
5901,12.989710155819514
5902,6.237915024247114
5903,9.814987553708871
5904,14.385069149054084
5905,9.802338961105097
5906,12.639951327255837
5907,18.21499420835078
5908,10.597576287188357
5909,9.02631178777764
5910,13.1240573956741
5911,9.989185234915247
5912,11.188108901102712
5913,18.1596044435501
5914,14.78981342595018
5915,14.140278423597104
5916,9.806265640894335
5917,13.541594469793514
5918,3.5127709875541684
5919,2.276786634766538
5920,9.742900407694467
5921,11.899048594911834
5922,12.681902730420067
5923,10.897853525004015
5924,14.988397945857988
5925,7.8682956923524
5926,8.09047519938841
5927,7.1661446409678735
5928,7.500992157034394
5929,11.872363645757863
5930,5.958733129652087
5931,14.082417110970136
5932,6.646191212606037
5933,4.567333861450744
5934,6.0895203355550525
5935,9.64709815406048
5936,4.134816066858084
5937,10.20414631774896
5938,9.091109443233513
5939,2.325076138119408
5940,16.486241212196617
5941,11.841173566851271
5942,8.159363924888138
5943,15.390801762217205
5944,10.289778676882737
5945,14.928392134474066
5946,7.975219358495122
5947,2.1680242958451297
5948,15.053525653564174
5949,2.9590640441528246
5950,10.964575403086137
5951,9.43701069872129
5952,12.146477399812342
5953,14.612350542338262
5954,15.623555270835189
5955,2.9814333275786984
5956,4.008251302595763
5957,9.316810384741057
5958,12.643543370071885
5959,5.459044537685658
5960,18.258951694448776
5961,14.185549269783698
5962,11.843334190864121
5963,10.212556390416042
5964,10.014975035575333
5965,11.194803453184687
5966,13.61286300597268
5967,16.335160850217115
5968,11.952508218360045
5969,12.851785076739485
5970,10.14057432616159
5971,7.637863414479584
5972,15.806748015402476
5973,5.791647732931034
5974,6.724518884858374
5975,9.736260425176594
5976,8.196968556988946
5977,3.185321404338267
5978,6.417619993731097
5979,2.5585975934904353
5980,4.6068257686756535
5981,17.660411875330333
5982,6.226695320020276
5983,9.435999401166747
5984,16.471114015936003
5985,10.52371089081814
5986,10.416253197102105
5987,16.473526791632132
5988,7.955560786205227
5989,12.939009129467156
5990,4.792752910566401
5991,7.460148681978561
5992,4.686890101255458
5993,7.843858390013135
5994,5.846184955964185
5995,7.890048239813443
5996,8.714115260408636
5997,9.850815885600785
5998,6.055354404923199
5999,8.701280603362665
6000,15.355937447205608
6001,7.076298854237685
6002,17.61536363391972
6003,17.539678001628296
6004,13.839665143258774
6005,12.74051936034802
6006,12.91564463351634
6007,2.4856911237491772
6008,15.615621682225827
6009,3.865992595511809
6010,10.408180376936325
6011,12.831339050667518
6012,10.206348028363935
6013,10.669343604095403
6014,3.2402422896533034
6015,9.355400335779155
6016,6.155103634043313
6017,7.644679269915152
6018,7.152601735530803
6019,9.57014686404467
6020,7.824464315565299
6021,15.637213212167287
6022,5.224255585684569
6023,15.388896515244031
6024,7.824084895714776
6025,12.689216552871029
6026,17.250954578219527
6027,6.121548884755168
6028,15.136359009285409
6029,2.055559616418056
6030,8.912613105478467
6031,16.327268703550253
6032,9.217426010952195
6033,6.267078947874002
6034,4.015679997089913
6035,13.566468488562162
6036,9.761798020876121
6037,7.78029940563637
6038,14.507063383856371
6039,3.1572719182751507
6040,14.839377496116992
6041,9.969202098924002
6042,6.766650237564728
6043,10.714605400120686
6044,9.5161944065706
6045,8.27940877917996
6046,5.3679329078061775
6047,11.212218689652998
6048,9.893010300014705
6049,8.660499399430677
6050,5.071273581484785
6051,7.184553331651072
6052,15.573654105868329
6053,18.28113314567771
6054,18.009535260145057
6055,12.93782754665086
6056,8.327219680139764
6057,3.7991074196367265
6058,9.728937846163303
6059,9.016212130642218
6060,15.974922624937397
6061,8.554106162988578
6062,16.81271134168868
6063,15.44083792572693
6064,9.950421132781292
6065,12.982097879596134
6066,8.108219236392449
6067,17.165163905449756
6068,8.681525568507649
6069,13.659337656019634
6070,10.717272711519485
6071,14.573689617445226
6072,14.474408556565228
6073,10.075300947697007
6074,6.662864066423258
6075,7.671321655102955
6076,7.888169344621981
6077,17.417914945268613
6078,5.750473176168747
6079,11.189701984451258
6080,17.906356217197175
6081,11.812442441225535
6082,14.486577778469648
6083,12.837370461777727
6084,8.678766084622163
6085,15.74365173633945
6086,8.620774973604785
6087,10.46522141054709
6088,8.121155150659865
6089,8.570598634753953
6090,17.50501818372077
6091,13.81995725852677
6092,16.94449764621512
6093,14.237107246462847
6094,6.8470433365292225
6095,4.67799592907877
6096,14.01595847582374
6097,16.0715094809104
6098,17.372642592081096
6099,10.569663400746764
6100,4.731459338302157
6101,9.499582506098069
6102,4.625050008396938
6103,19.581604406796114
6104,4.5929747524368425
6105,7.179223418370749
6106,13.974605567837523
6107,7.16925959711344
6108,6.2029126175240235
6109,3.4607124269462446
6110,6.517545395275772
6111,5.823754542386203
6112,12.169906107292643
6113,8.399202103341855
6114,3.2178078579300533
6115,15.86698322038229
6116,15.136543299202206
6117,9.00886269066317
6118,15.372382097603227
6119,8.800456017883539
6120,13.058511094079966
6121,12.278212245865232
6122,9.424851098202192
6123,7.7141408123975825
6124,5.308654657430175
6125,11.1514168238373
6126,5.172286599180392
6127,4.133806956844092
6128,13.582218232400924
6129,9.472519607861289
6130,8.72108828590864
6131,5.400311562545606
6132,10.41438987170076
6133,3.8200520182583007
6134,10.511413763181261
6135,12.091743090697342
6136,7.984193708584994
6137,17.84495277347931
6138,13.006099272269827
6139,1.7424167250952938
6140,13.424534299949439
6141,11.754005993034722
6142,4.390059325752005
6143,3.9667556007536175
6144,11.8629767071981
6145,9.505735242326697
6146,14.528285206964316
6147,12.20688029115678
6148,16.03186402304916
6149,18.11963747366159
6150,10.490388146275217
6151,12.539717444159967
6152,16.439456900578328
6153,13.792643189940213
6154,9.61444560567807
6155,17.86712714958598
6156,14.271439957405008
6157,12.200122332253668
6158,10.638648475231443
6159,4.016521267395719
6160,11.42469609762855
6161,11.028332016928513
6162,6.062379386569196
6163,9.106790179810355
6164,15.427397472722058
6165,15.134422032528104
6166,7.775962148960001
6167,4.897167731004495
6168,13.670413265876032
6169,11.83541525078404
6170,17.079773817363964
