id,target
4286,6.127701794987688
4287,15.083195435450289
4288,8.986569517486922
4289,10.846975283601143
4290,8.214847585887519
4291,11.953345587949268
4292,2.081507955615362
4293,9.8350629161591
4294,15.538295830264971
4295,5.600920796083333
4296,16.256457390934006
4297,16.527423930216198
4298,4.754202320964429
4299,9.012748579594234
4300,9.903067143897625
4301,5.480334962008339
4302,4.620507413757457
4303,7.041239617506308
4304,5.295608960839857
4305,6.231856824723625
4306,10.33089367197766
4307,13.844962154440498
4308,11.651013469729836
4309,10.23843136130421
4310,16.543597794466542
4311,9.815373754237488
4312,3.6918896618058525
4313,8.681095679129383
4314,9.678859141939466
4315,7.300574891351317
4316,5.320115357793622
4317,9.795245787918578
4318,6.297303314851303
4319,17.402176954589873
4320,15.32932047923041
4321,5.010966278747486
4322,13.820292295749663
4323,5.259566159108234
4324,13.635159811176454
4325,17.127625031621477
4326,10.403389176737075
4327,3.708492387301971
4328,5.626715150419808
4329,1.494770924090826
4330,8.11923057920269
4331,14.646451294402485
4332,16.175096321711457
4333,8.992666497489692
4334,9.668029223610569
4335,5.956221954641766
4336,13.780140162061802
4337,6.046218371719632
4338,15.628123659407228
4339,4.129684323778408
4340,3.3583120777087685
4341,8.482805462027894
4342,11.369250860699884
4343,6.296741121347345
4344,10.304820767021067
4345,10.980174258228342
4346,12.516387553875417
4347,15.07353116422702
4348,9.560235644669458
4349,5.518501786901368
4350,7.213981443660968
4351,6.122136814133529
4352,13.190823182419901
4353,14.127838257540557
4354,18.638748314236967
4355,16.287498630543944
4356,6.434429332521345
4357,9.121313843339284
4358,5.9098501227879865
4359,13.121662316463468
4360,10.591583767662868
4361,1.783231358389937
4362,14.171932625399904
4363,5.8753986701327126
4364,0.8986431545462887
4365,11.999763879137479
4366,4.708956505638093
4367,17.99641803187367
4368,7.827395527520491
4369,3.414199767791648
4370,12.033578811359517
4371,4.014191610731504
4372,17.442406883739217
4373,6.195884097200779
4374,3.5364358251908166
4375,3.4319137309326258
4376,16.978833650272183
4377,5.710959069955513
4378,10.054125387865556
4379,11.176420234319185
4380,7.004403636368093
4381,16.19101177447893
4382,5.567985151197978
4383,5.930944715749888
4384,9.030577980834607
4385,15.621654650184833
4386,9.138017668795031
4387,9.927284882448857
4388,5.160325355105475
4389,13.748976438869557
4390,10.56327056775399
4391,12.876451371893557
4392,15.602208331197426
4393,18.38255302269133
4394,13.49381535008801
4395,18.384384723365855
4396,13.817566872655267
4397,6.92267598712157
4398,2.9319250872531812
4399,4.336384169756242
4400,19.052151674726055
4401,7.105630152714052
4402,10.98416708562873
4403,6.327694014419878
4404,8.288331864061664
4405,4.608915013656047
4406,10.34463841334852
4407,7.631168973612761
4408,7.409120505400577
4409,6.342670411133161
4410,10.181315987362392
4411,8.640125626786931
4412,3.829070025900196
4413,9.937791985022622
4414,11.737299370974892
4415,11.1882294774506
4416,15.360869055545859
4417,14.387615680871964
4418,11.339216753182093
4419,8.255226071760015
4420,15.377884368121801
4421,13.682608959861309
4422,4.372439452341666
4423,15.511850989290314
4424,8.787372993219037
4425,18.48448784631909
4426,14.77784512614436
4427,13.276719599784178
4428,8.832736932878559
4429,16.227477691586518
4430,1.7265771877614455
4431,12.142838533338985
4432,12.095335284289543
4433,11.803365864868185
4434,0.9013170632652383
4435,16.98054772359935
4436,13.663840349324449
4437,12.69681679523444
4438,12.415527606685137
4439,6.2373010653048695
4440,10.928673772548462
4441,14.177989755092298
4442,16.357215633375585
4443,10.264971446892723
4444,8.566323059044068
4445,6.075173555750235
4446,10.768380682603983
4447,3.3046390088987203
4448,14.78488085179595
4449,7.259104775095362
4450,6.9971406828154965
4451,12.631911742503332
4452,10.409884760499482
4453,16.022851977281327
4454,9.938752191061814
4455,6.931187419833963
4456,4.174840565162706
4457,9.012236046114898
4458,11.613909458477949
4459,3.930294341719121
4460,12.576430540449577
4461,14.330307313090804
4462,7.888850814656794
4463,10.167663900830936
4464,4.497517211400938
4465,4.6143972216866995
4466,11.134388956388479
4467,12.506429986652496
4468,11.650983359617083
4469,16.810758795050397
4470,13.747100111310894
4471,8.26784455083131
4472,2.3484154428655346
4473,13.96894211914513
4474,16.349768887610022
4475,6.287786153261373
4476,15.592088326913991
4477,15.862844533388735
4478,9.76720634879353
4479,9.427933727127158
4480,12.902089487817552
4481,5.96381299028813
4482,10.589871929329842
4483,15.160438348166574
4484,16.18088880854171
4485,6.624878458438481
4486,7.534119857350909
4487,10.03536367870662
4488,6.038758336877914
4489,15.670931332906353
4490,3.561951621756685
4491,19.104482975627484
4492,14.15902499028924
4493,12.48211791056043
4494,10.46670344017424
4495,7.960196052886535
4496,6.91640503122094
4497,7.618856018962937
4498,13.16680413073556
4499,14.707802018133771
4500,9.391558485699852
4501,12.14100241689783
4502,14.272580054622939
4503,11.966107723632437
4504,8.991824221396532
4505,4.129546301394853
4506,6.250128681123423
4507,17.589542164650496
4508,16.32357359514322
4509,17.22848913776208
4510,7.65165413871312
4511,8.693484947538241
4512,13.321221279537337
4513,17.58544995363797
4514,7.171654157027902
4515,12.645493623965232
4516,16.12269845550453
4517,10.04099108864512
4518,13.792209700614318
4519,1.6199262639354735
4520,7.050054146217737
4521,12.634831352521374
4522,8.989203648300673
4523,3.864317953447075
4524,10.139110439346268
4525,12.284789630849618
4526,8.0770599197637
4527,3.1021753083341923
4528,6.110368419820462
4529,10.525887734724005
4530,8.745691890233665
4531,2.3963741104647527
4532,14.172561709323352
4533,2.8615135689826796
4534,15.424181722712191
4535,13.670914660334267
4536,7.63513762957299
4537,14.333439363322714
4538,16.594433352535336
4539,2.1536681975355965
4540,3.839687124927979
4541,5.12299652351634
4542,7.338763804981539
4543,9.610626024985075
4544,15.444478740065074
4545,11.914492929018305
4546,9.460448254165835
4547,13.187722819662657
4548,9.43278190437573
4549,16.358462327913482
4550,4.853333291063305
4551,12.325781553837464
4552,17.544151029458384
4553,3.646361083684907
4554,11.173988569458103
4555,15.843841953133389
4556,13.95986489598323
4557,13.974725939302497
4558,10.42635384183906
4559,6.567350875398621
4560,10.419382206546057
4561,15.497254918877582
4562,6.8224995074905
4563,18.10320516764355
4564,16.52761351775334
4565,11.014044521886746
4566,11.635092746957554
4567,11.414829030713294
4568,7.090262869320952
4569,12.276108563313278
4570,15.053511096131647
4571,5.041595403401969
4572,9.64785193192618
4573,16.30983938398975
4574,18.21395522027645
4575,11.437900127984111
4576,12.052107798599815
4577,13.240587912021606
4578,6.619736331102774
4579,10.822746336798488
4580,16.64017241850401
4581,11.037280156073717
4582,14.698058727862321
4583,8.432356322905298
4584,13.164563863497028
4585,14.378942878692305
4586,8.487165249587495
4587,13.706892495488336
4588,12.738681645758222
4589,12.811435004552738
4590,17.06616134650835
4591,18.822394042540118
4592,6.992764877757525
4593,12.154151403647806
4594,4.952447266186104
4595,8.5004814335194
4596,10.901377805506842
4597,7.744927518886959
4598,13.7383413776596
4599,11.452278117610076
4600,9.881725394814945
4601,13.54751253728476
4602,13.893460523365807
4603,9.845042257738914
4604,14.129535812144496
4605,5.396984486000739
4606,11.614698827584416
4607,6.871230694393415
4608,9.616221646661039
4609,7.352574883671823
4610,5.151909274252982
4611,11.74700142125864
4612,12.178555248648467
4613,10.687089367969865
4614,5.923149352780088
4615,8.571378228790541
4616,12.601686201676397
4617,2.573529159069625
4618,15.927102947995312
4619,10.928917849508245
4620,12.796875909585916
4621,7.36367040363122
4622,3.9832492420516017
4623,10.902002189570497
4624,5.362057877830612
4625,4.820738976219949
4626,6.154962932441
4627,7.813472586128071
4628,9.466679964694595
4629,5.049066393582582
4630,7.255655358661864
4631,15.454344970225321
4632,17.42974397645285
4633,3.252105009081147
4634,14.031785833904838
4635,5.051158967811075
4636,2.7820978299619594
4637,15.484503303737748
4638,5.049880854691761
4639,14.118279784385738
4640,10.203509370077654
4641,14.691226328208547
4642,6.458056293940956
4643,9.924060888542929
4644,12.016946814596995
4645,15.131841600694898
4646,5.839567995277024
4647,9.256380992561294
4648,13.763108044528996
4649,12.181540123766393
4650,9.764774532345179
4651,8.534011318346728
4652,10.975350863939367
4653,14.180879366652642
4654,15.821816524335603
4655,3.6047035111351824
4656,3.838862013595434
4657,1.3933559331462309
4658,9.127070135870904
4659,7.794189390094869
4660,5.693930844171117
4661,7.194130627662922
4662,7.352750482049106
4663,13.423213194218537
4664,14.122051683128095
4665,14.571530450745632
4666,11.762343867702821
4667,11.675599092672899
4668,4.5858720910395245
4669,5.110246046858863
4670,13.532577889728751
4671,5.682146214177652
4672,8.730648657993466
4673,8.372433459096971
4674,9.18856011790721
4675,6.516185327369167
4676,10.313888160177244
4677,8.787402358956196
4678,9.43011729649552
4679,3.724887752984793
4680,10.299485713119257
4681,14.381304879178092
4682,11.552402058335598
4683,12.164451847316077
4684,7.298315173208687
4685,12.068150109456973
4686,7.275850607096932
4687,8.993044261674283
4688,6.734823324311769
4689,10.45717877105008
4690,9.72239888807782
4691,15.433621321301269
4692,17.544113812641562
4693,11.145775913036085
4694,16.1533003995993
4695,7.2481353254938
4696,7.289489614863278
4697,10.331764727278118
4698,12.528907842253819
4699,6.029129297992535
4700,6.762413748310368
4701,1.7822895849520903
4702,5.370025619186305
4703,14.227270430541543
4704,12.134544295083817
4705,1.0901596753201737
4706,10.922170646561451
4707,7.162734300851506
4708,9.289611812542486
4709,9.56883065859326
4710,15.26682772498609
4711,14.423080447633996
4712,9.340940694744605
4713,8.68963329915547
4714,1.7507273193309025
4715,12.88629378793696
4716,8.712266782894748
4717,12.40106510981424
4718,10.993702202138325
4719,10.15869025579026
4720,5.178124641624896
4721,11.35493746261638
4722,11.143483262162835
4723,11.755100840936384
4724,7.403015904535382
4725,9.91899627223002
4726,9.465579869942644
4727,6.432429438625671
4728,15.613554476151048
4729,2.820981241501694
4730,15.573636728004567
4731,15.967630119544427
4732,12.408002102499891
4733,4.0890940781373715
4734,16.993900553489684
4735,5.954512283208499
4736,14.4406506418318
4737,13.764169313048845
4738,7.7252692157622915
4739,9.571581604880071
4740,13.31501567950439
4741,11.006816682991428
4742,13.895989642737414
4743,11.835679968595281
4744,15.00519389150249
4745,12.078605469559687
4746,17.9114774801803
4747,16.85301406368878
4748,3.828914439794808
4749,6.269502963245403
4750,16.940852360408652
4751,7.439143809522676
4752,0.9333198581075735
4753,11.192605344915442
4754,12.654836290162274
4755,4.960882992640451
4756,5.2317708542852195
4757,13.544877651668608
4758,13.587143382810694
4759,11.378183245831957
4760,10.70577662826617
4761,14.976795546507915
4762,9.160605301883894
4763,10.304036609858198
4764,17.652864230233753
4765,6.9453101742239225
4766,9.076234971638847
4767,14.83854873735027
4768,10.025598955647474
4769,7.927317240240923
4770,15.13538239953896
4771,10.27621417966336
4772,11.147632577116864
4773,10.039588508532374
4774,5.125404184204742
4775,10.237195384924721
4776,13.806596264855674
4777,10.320401149848793
4778,12.104505593061358
4779,10.844771029605543
4780,15.78981349805385
4781,9.232774158760755
4782,7.396768028503392
4783,2.151853027651928
4784,9.16802663315877
4785,14.627190467516831
4786,6.724456959122821
4787,7.490455200356768
4788,3.7876402783971486
4789,17.869854632672507
4790,7.708534390705168
4791,4.155630660437588
4792,3.950057278706327
4793,4.167571662613559
4794,11.206060983370952
4795,2.0118570088410643
4796,10.370364832519655
4797,5.5445652769831115
4798,9.527210703556825
4799,9.241590639097918
4800,9.247983758036193
4801,4.911179199027227
4802,16.7161419083798
4803,14.824591391480144
4804,14.805471443305228
4805,16.282506606900334
4806,12.711432341159453
4807,10.05838028612883
4808,18.02185305213686
4809,16.77390084545892
4810,11.26958082174221
4811,11.783877864123745
4812,16.50445244177767
4813,14.028372516311766
4814,11.828662553095187
4815,16.88652620587424
4816,12.063059915665164
4817,7.644487622610553
4818,5.979244797841616
4819,8.3323661659869
4820,4.152695632989434
4821,11.336669705621365
4822,15.583153503010857
4823,9.460903517815066
4824,14.95479107673214
4825,10.007105937196652
4826,7.8943352920945475
4827,6.021771688187784
4828,12.581675422521059
4829,11.747160268950642
4830,14.260406686570676
4831,13.088996817680856
4832,2.533490970242865
4833,17.02531877605454
4834,3.6308066703445383
4835,9.91104435858998
4836,6.929098191355578
4837,7.044856654112406
4838,11.750338374469186
4839,13.01253335264201
4840,16.27325802060227
4841,13.271296959553103
4842,7.769382241674746
4843,9.54552509325676
4844,2.6154620759720775
4845,10.356344540627582
4846,11.679771647111519
4847,5.664797464627131
4848,17.5577780391047
4849,15.401717669819865
4850,12.264454999878401
4851,14.299654311534534
4852,8.01046580158869
4853,15.554123046420315
4854,3.19626080311461
4855,10.306202150044761
4856,11.478797615578873
4857,4.537621691370024
4858,17.361447137343756
4859,5.914057642285868
4860,13.517790104938118
4861,5.810630962241545
4862,9.990168554523827
4863,8.137203145287152
4864,4.026885563659495
4865,16.249177593449854
4866,5.8891604138808225
4867,4.363407146676649
4868,10.08331847813003
4869,15.598983348238551
4870,12.04551332735094
4871,2.253467406030685
4872,4.014752884561275
4873,15.783325526749607
4874,10.697216346974654
4875,9.886791929972285
4876,9.548829000188295
4877,17.179651063908437
4878,9.309303851047895
4879,7.943775548133395
4880,9.421109441035238
4881,7.5574463983243065
4882,7.929293920209585
4883,3.8576907527205244
4884,15.91436187037858
4885,12.045628478026147
4886,13.981147046353815
4887,4.502781751982411
4888,14.801461934161916
4889,9.923650834842844
4890,7.783931612733767
4891,15.153068940828557
4892,17.049403258196605
4893,5.159402525700893
4894,4.832821865423868
4895,15.505473359092344
4896,2.636611930557035
4897,10.386989793682334
4898,4.802740008505
4899,2.949478674503776
4900,10.1546140438342
4901,10.29746493806105
4902,12.751198078214552
4903,3.2892411517582887
4904,15.380292193410387
4905,11.984102909495757
4906,3.205516601399708
4907,9.854919779324826
4908,12.412481804817196
4909,4.603676827026274
4910,5.98732274223361
4911,9.77519267958775
4912,14.24119970373
4913,13.642745000343012
4914,13.697402317437025
4915,6.648304308168392
4916,1.6615023102334097
4917,11.843442239177037
4918,9.688943773574294
4919,11.820201985457722
4920,11.098916544076399
4921,15.168789381580856
4922,9.791856854067497
4923,10.854641154961694
4924,12.982362878763675
4925,14.098913135185848
4926,3.2277139719058296
4927,16.421672771181623
4928,4.400001895232524
4929,14.831669370589964
4930,8.810199147416268
4931,6.319838413656167
4932,7.484251388809798
4933,4.818320308694785
4934,11.076589648478755
4935,5.122586482997881
4936,17.328389864542558
4937,3.4109296855406726
4938,10.744316224366932
4939,10.504267040332497
4940,9.002911339257162
4941,13.874731876909994
4942,5.649169609978967
4943,6.004748739387784
4944,11.653256864197033
