id,target
4310,15.775916879304976
4311,9.68644487092146
4312,3.742689451907291
4313,8.595729903929524
4314,10.237949581068506
4315,7.785418259402799
4316,5.502927712493996
4317,11.209023576287654
4318,4.887943898219952
4319,17.654137730780562
4320,15.67799860807805
4321,5.917087357816326
4322,14.038436575164686
4323,6.9725102711720215
4324,13.236486968680335
4325,17.03755600365372
4326,9.258540320425544
4327,2.8162305444554754
4328,4.353061161877593
4329,1.6053914096590887
4330,8.232690786280257
4331,14.38170722309639
4332,16.680015272086575
4333,9.645760730254473
4334,10.112957803534321
4335,5.156442287634684
4336,11.344675305689472
4337,5.960332220458883
4338,15.093038639121668
4339,3.855942884311986
4340,3.651210650669552
4341,7.465496743257584
4342,9.054897680914147
4343,6.8889029028009166
4344,12.989331627706074
4345,12.000480896861843
4346,15.111541857039333
4347,14.605309185763948
4348,10.46074725864083
4349,7.004116396596201
4350,8.963557786340948
4351,7.338422541238522
4352,13.891604331711843
4353,14.147269644413859
4354,18.426194685908744
4355,16.912458067665046
4356,7.359463717568701
4357,7.7577855950009535
4358,5.409201106811627
4359,13.42279516093079
4360,9.917714671863036
4361,1.6047730196591417
4362,14.874446097694449
4363,7.121784153176333
4364,1.169118822781083
4365,12.708665393499102
4366,3.489406510805563
4367,18.58449642508681
4368,7.06105640703683
4369,3.5293453707628806
4370,12.34910377602661
4371,4.230342572975863
4372,16.53558317144212
4373,7.246810749120158
4374,3.0335967518401494
4375,3.399109983861222
4376,17.78632422911884
4377,7.278315698145033
4378,9.275372373464343
4379,11.507246716329645
4380,6.622531629352284
4381,15.80858009659561
4382,5.116413766596964
4383,5.493291536802352
4384,9.38354185578684
4385,15.350051248448594
4386,6.954868184356856
4387,10.091524588544663
4388,5.631635017733471
4389,13.706275914762767
4390,10.69743335735264
4391,12.28082615467251
4392,14.231870106242903
4393,17.876007610882688
4394,14.397655536165967
4395,18.06971032654497
4396,14.642642791641403
4397,6.701476220551363
4398,3.6652252710106707
4399,3.883284848115319
4400,18.938135784899604
4401,9.298832727010254
4402,12.463054014972021
4403,5.342493385461397
4404,7.86523253632029
4405,3.8277975652616605
4406,9.101602396904656
4407,7.291786206167811
4408,5.547462845377286
4409,7.1469463941793325
4410,11.268551928109037
4411,9.465624386510395
4412,5.218728978040902
4413,12.643113490542271
4414,12.565549486406479
4415,11.61211478593551
4416,14.250236541597744
4417,13.575804170102828
4418,10.78714376402098
4419,8.955858343563945
4420,16.13570798251235
4421,13.45854487752511
4422,5.079438329374981
4423,15.15304961788875
4424,8.346450256976187
4425,18.753035370797967
4426,13.964798387566736
4427,14.685763636140289
4428,8.922791558139544
4429,16.119560385638863
4430,1.5785086868227736
4431,12.459039033041899
4432,14.874941068357055
4433,12.867746174464358
4434,0.9817853296395274
4435,17.058885599386517
4436,13.403857205330937
4437,13.469420945950656
4438,13.657791310577187
4439,6.799905352488078
4440,10.252456233154259
4441,11.84515201707519
4442,16.24505053587269
4443,9.192977963669867
4444,8.961419761407427
4445,5.45022431569443
4446,9.702800196835978
4447,4.0435555563119845
4448,13.680496825364736
4449,8.85906271074941
4450,7.313661234987984
4451,13.76579804432092
4452,10.854743933938956
4453,14.923569516801368
4454,11.41368544956989
4455,7.304199103462196
4456,6.203108959934842
4457,10.238740649375043
4458,12.074453365883935
4459,3.5331834978316055
4460,10.669341994754516
4461,14.388901037401643
4462,9.067004108312124
4463,9.651877525314616
4464,5.7352048837364435
4465,4.083759110720548
4466,11.059180526685354
4467,14.798497890334303
4468,11.172440064202892
4469,16.73063115523059
4470,14.122792598287045
4471,7.969552654862627
4472,2.1524727645478188
4473,12.583072951471552
4474,16.353623930895427
4475,5.159923446140522
4476,16.263776449522588
4477,15.759530721104966
4478,11.441922546147776
4479,12.46465282988991
4480,13.084943100444315
4481,6.652992193495559
4482,12.81490833309827
4483,14.276674189917326
4484,15.798245201813852
4485,5.4134263865377825
4486,7.910464991600871
4487,9.26284034005345
4488,4.9529966973220185
4489,17.1183188519099
4490,3.9243659882149955
4491,19.10317135262694
4492,13.340902285142443
4493,13.11055039942475
4494,10.242004700680521
4495,9.303646607192997
4496,8.30858432510279
4497,5.395751464392506
4498,11.116591059651448
4499,15.641306104555582
4500,10.526631696620438
4501,13.555147341922204
4502,13.840749324115958
4503,12.058177031639968
4504,8.42722478865266
4505,5.133833022425323
4506,7.239837439619961
4507,16.567941324178943
4508,16.153038626982177
4509,16.16908087373708
4510,9.435159838741933
4511,8.033194842882995
4512,11.75434817347102
4513,17.477304650104074
4514,8.060942964328117
4515,13.137392817478396
4516,17.538611483061285
4517,10.158543688128344
4518,13.390035920985298
4519,2.066466681861066
4520,7.770214191194813
4521,11.728843362615347
4522,9.243020510305193
4523,5.3721453222586275
4524,11.348936417974983
4525,11.982973679530556
4526,6.649351111613221
4527,3.4015044269905936
4528,7.783723135130581
4529,9.626287418723663
4530,8.610486601449669
4531,2.8017412060248836
4532,13.522665434348218
4533,4.204755816976327
4534,16.103623775503646
4535,14.307351238529696
4536,7.226327878537011
4537,14.749046662313694
4538,16.74362426211784
4539,2.563698395554391
4540,2.9712220103517475
4541,4.5493238258958835
4542,7.92523274688848
4543,9.82926762153075
4544,15.689558389599961
4545,12.987179266543285
4546,11.38464705434222
4547,14.357244048838098
4548,8.916000576732042
4549,15.840350555910913
4550,4.360953199177326
4551,13.396414254274154
4552,17.869724337321564
4553,3.7733154700155316
4554,11.50555519164451
4555,16.950093939446468
4556,15.63230798846393
4557,12.534403321179457
4558,10.610268977885697
4559,6.224036569837355
4560,9.470474251124417
4561,15.515729036606364
4562,5.588032989982598
4563,18.118126395013533
4564,16.41789917160484
4565,10.850758137571745
4566,12.05658256086136
4567,10.992202203883812
4568,7.410296159305607
4569,10.987091891783841
4570,15.647364535913956
4571,5.708632119138875
4572,9.80524864418855
4573,15.294495940883428
4574,18.333890712694387
4575,10.401578707869175
4576,12.3083518242055
4577,12.296135454253282
4578,6.928136522693765
4579,10.082150031906941
4580,15.846212420694254
4581,8.887482111107728
4582,15.163892016445445
4583,9.907082521079229
4584,15.542254307063539
4585,14.204866485094044
4586,7.539208226374308
4587,13.64645609912344
4588,13.289166340897845
4589,10.599345032790044
4590,16.634330463295164
4591,18.371566544931184
4592,9.165259924325055
4593,13.03360178241634
4594,5.159316095792925
4595,8.565230504083457
4596,11.31838001136737
4597,7.268229741946806
4598,14.681312230083861
4599,11.452245021612137
4600,10.458634008896656
4601,11.607302388604214
4602,12.75288582751317
4603,13.046771240862437
4604,14.181418625484298
4605,5.370501637610167
4606,10.003447723586934
4607,8.531921886641328
4608,10.581165947401736
4609,7.418027371985284
4610,5.340686913812747
4611,11.48898968071144
4612,12.357950901359946
4613,9.883950767669772
4614,4.821036709188602
4615,6.824263457943213
4616,11.033304355363093
4617,2.4948812123825777
4618,16.623927370439887
4619,9.453702966071802
4620,13.316724702218613
4621,7.375124506084909
4622,4.177539830430242
4623,9.214641547098777
4624,7.070396900881346
4625,6.134119097511883
4626,5.224139414954843
4627,8.535912662113732
4628,10.270950143289836
4629,6.430101330291232
4630,6.566044134731305
4631,15.167060352556922
4632,16.75261586834643
4633,3.7025758274581344
4634,14.437967395243172
4635,4.198594038885579
4636,3.6767415919000053
4637,15.507817064553507
4638,6.492070809778181
4639,14.075470555722067
4640,11.471788361147425
4641,13.308587061111103
4642,7.363038840105122
4643,10.959605937362507
4644,11.65650720271356
4645,15.536964349467747
4646,7.240347871037504
4647,8.20168623309636
4648,15.064951534957576
4649,11.61171427899725
4650,8.635247540148562
4651,9.330558532624107
4652,12.189557008319829
4653,14.376268338401943
4654,15.55667556290113
4655,3.289229336983103
4656,4.808314414174624
4657,1.4101679216387963
4658,9.813049582652306
4659,9.188465203076843
4660,6.657062497927619
4661,7.240286702201772
4662,9.263103428252242
4663,13.086126742999127
4664,14.63431271304602
4665,15.93810231831078
4666,13.079802019319397
4667,10.792152343073749
4668,7.092023508719119
4669,6.227921679727444
4670,12.63469648471519
4671,8.101636160821617
4672,9.030347237309822
4673,9.05997469493359
4674,7.7458561080197725
4675,6.793183925913384
4676,10.235692554731425
4677,8.491067671808283
4678,11.502511172702288
4679,4.241110083565898
4680,12.482254698641373
4681,14.356970228510246
4682,10.713203323190244
4683,11.36086587748729
4684,8.427241771179832
4685,12.39204114206937
4686,8.783050426751945
4687,10.959658549896435
4688,7.75471854607999
4689,10.023382081257319
4690,9.958852011312208
4691,15.963303286549884
4692,17.46178104417083
4693,11.950778973808024
4694,15.323480769001952
4695,7.8890080642608975
4696,7.597717132346711
4697,10.40577833331405
4698,13.198606417499676
4699,7.027870137930764
4700,7.328571482538746
4701,2.5644955276217707
4702,6.783867118303128
4703,12.704901203220093
4704,11.23508424532069
4705,1.364934059930514
4706,10.627510077380979
4707,6.065508488493702
4708,9.389052570737265
4709,8.729859249523713
4710,16.420166539281134
4711,13.70432687797234
4712,8.508961890580917
4713,9.346940544933435
4714,2.333615278814045
4715,13.642585566581696
4716,8.531110039793948
4717,12.597556403538146
4718,11.332582556554547
4719,11.527264019734487
4720,6.693075072157098
4721,9.453174668035091
4722,12.206750816045965
4723,12.560522698035824
4724,5.7881079000136335
4725,10.334203515685545
4726,10.371079316394619
4727,6.3439466356375105
4728,14.398813480455303
4729,2.830521135585947
4730,15.61939760766776
4731,15.045505795246303
4732,11.922828494976109
4733,4.28238968964934
4734,16.155600992727035
4735,5.81880821873305
4736,13.861204687338637
4737,13.78682978773289
4738,8.446518800277257
4739,11.266926649125704
4740,12.515045006019307
4741,10.3933532772674
4742,14.124045028998273
4743,11.863496950702164
4744,15.02106951974653
4745,12.036319996401392
4746,17.34271871781378
4747,16.18517088477207
4748,4.397349485378153
4749,6.584371462876597
4750,17.290248479290515
4751,8.647791944888024
4752,0.920362044455934
4753,12.180551858187696
4754,13.143468665962832
4755,4.05348682570006
4756,5.424053610504453
4757,12.0165379446618
4758,13.54621286220484
4759,10.801948150521127
4760,11.183165128817906
4761,15.339959068816507
4762,11.62545395697525
4763,10.144874089660203
4764,17.711928920548416
4765,7.51477374630926
4766,10.690076401878198
4767,15.479496567226926
4768,9.785606836260632
4769,10.105227225488326
4770,14.606429810615259
4771,9.203929461911095
4772,10.968934496394116
4773,10.381717370572353
4774,5.42489466486207
4775,10.311701337148188
4776,13.492627665394005
4777,11.241295966406529
4778,12.52494571504207
4779,11.619999121589359
4780,16.529894711152792
4781,8.495421877831328
4782,8.17821686839886
4783,2.3768119923343116
4784,9.480797478798412
4785,13.94737027924485
4786,6.279387244624914
4787,7.043336034927121
4788,4.145301210162299
4789,17.578230133358222
4790,8.20990740781028
4791,5.638043929018549
4792,5.991618313189355
4793,4.84512159066908
4794,10.847288401729212
4795,2.8255616710782823
4796,11.556916014150499
4797,7.546741769054632
4798,9.823905304248155
4799,10.33678553395739
4800,9.428535738280207
4801,4.893187865771917
4802,16.23082395892194
4803,13.962729457512145
4804,15.8162723095177
4805,17.24806302677346
4806,14.736163832061845
4807,9.986607763045086
4808,17.649299227229424
4809,15.86827454337615
4810,11.920794389153961
4811,11.430150575648291
4812,16.1560081700384
4813,13.649076615652373
4814,12.54859297718327
4815,16.9281630442745
4816,13.214593731141283
4817,6.840589799201237
4818,5.73025957351975
4819,8.161748357844045
4820,3.6904863493694626
4821,12.242122213465537
4822,14.937704629115284
4823,7.82871044549276
4824,13.942404041519996
4825,9.948144103009252
4826,7.895284327492808
4827,5.502224567016644
4828,13.656782687264046
4829,12.41921847148539
4830,14.424514258796307
4831,13.889484465157404
4832,3.231635136868205
4833,16.97349921208693
4834,3.6745000335769413
4835,9.356766334644044
4836,5.618139599939355
4837,8.224901256257976
4838,12.311991594247303
4839,12.250040532488146
4840,15.792729389979048
4841,12.275819318994689
4842,8.468659282632602
4843,9.157158972036244
4844,2.9227878187764413
4845,9.262504525369412
4846,10.922799251093412
4847,4.143455004902295
4848,17.929175827413967
4849,15.612052523973636
4850,10.99528094716744
4851,14.62786973175607
4852,7.029089730819867
4853,15.499932213832228
4854,3.706984296893687
4855,11.49222701283375
4856,12.116398416089657
4857,6.030484643053541
4858,17.32221524735053
4859,7.613540001100056
4860,13.75463650291232
4861,5.638102849623071
4862,10.5614444403278
4863,9.989988880801409
4864,4.7185804537604215
4865,15.570370641969586
4866,6.811546190115337
4867,4.833618251465565
4868,9.13539060068111
4869,15.921950340059857
4870,10.502684409348067
4871,2.880986112775232
4872,5.044363898167552
4873,17.156876063371996
4874,11.572262714101326
4875,10.23741581569463
4876,10.004803073809413
4877,17.00122561861474
4878,8.765174089085107
4879,6.308295617422999
4880,10.450178325728134
4881,8.077165406690591
4882,9.286104052403799
4883,3.7226489928257656
4884,17.088971345952213
4885,13.533262768081546
4886,13.558379988376469
4887,3.827505701938802
4888,14.938937304741268
4889,7.591779943973215
4890,7.147207814449018
4891,14.51066321273621
4892,16.27569873309408
4893,6.935608281570272
4894,5.86331887428858
4895,15.187379744794503
4896,3.1943300300632833
4897,8.996301805163327
4898,3.831042161796712
4899,4.031567476945803
4900,9.567117100381104
4901,11.325404412879488
4902,13.697005561703282
4903,3.5851346128841235
4904,14.089625101048256
4905,13.267429377457436
4906,2.951822421943742
4907,10.871321126281781
4908,12.509992425998853
4909,4.346462859632771
4910,6.785414898571496
4911,9.486415703973483
4912,12.28348689716841
4913,13.08048275856892
4914,12.668256109231052
4915,6.346111342899473
4916,2.128548899737357
4917,9.94457751884716
4918,8.493660937892907
4919,13.026111244604488
4920,12.148429307696608
4921,13.480632907596098
4922,10.20585419643956
4923,11.359176521167146
4924,10.829756293265861
4925,12.78647705808255
4926,3.298526628185981
4927,16.90545682620182
4928,4.000415101493347
4929,14.237074120816931
4930,9.736218139152571
4931,6.847400900180213
4932,8.158883508792742
4933,4.527640467982483
4934,13.312005506467761
4935,4.670390218869107
4936,17.3981367410585
4937,3.7815046348241914
4938,12.123752131376618
4939,9.609290479175272
4940,8.419617629095027
4941,14.156316149517625
4942,4.837690125250553
4943,6.451075837184895
4944,11.90864672582568
4945,3.9389047063811633
4946,7.944760047305641
4947,12.233584174617306
4948,1.3946277112150471
4949,11.396358778336353
4950,15.311537766839521
4951,3.098772873222066
4952,8.59666001241925
4953,8.830908761220845
4954,14.40587435963134
4955,4.912309641737246
4956,12.107982848472973
4957,17.847311820598723
4958,10.523044002422546
4959,8.883546293591744
4960,11.47631715429448
4961,14.27385539158686
4962,10.100359652326086
4963,2.840774891369932
4964,6.913291396256623
4965,10.973604448273157
4966,17.53307052943162
