id,target
6950,0.7089932100864151
6951,0.5095668618107944
6952,0.41036909456486087
6953,0.7092581060161758
6954,0.5585658625773515
6955,0.4642743246888886
6956,0.4076162194494978
6957,0.5909075160374323
6958,0.45438536228192905
6959,0.5102735237074558
6960,0.5539344130486218
6961,0.19798813289447742
6962,0.630038689877024
6963,0.561536275703322
6964,0.356736090595248
6965,0.5976860253079082
6966,0.5437884950807309
6967,0.488450309253713
6968,0.35815967109015745
6969,0.6550448187186193
6970,0.3278925599498022
6971,0.5524914819249902
6972,0.4979454340378771
6973,0.6510189328235819
6974,0.7442228943854688
6975,0.42689104062700745
6976,0.400452997800706
6977,0.49151636566992085
6978,0.5386655929893329
6979,0.47423841973621245
6980,0.3424450370402411
6981,0.521768120140074
6982,0.28695538637293116
6983,0.7076472565358343
6984,0.36549231124214215
6985,0.31611582768389684
6986,0.4989264394496645
6987,0.5371065908344692
6988,0.4621940983293418
6989,0.3121711667461312
6990,0.8420360271809383
6991,0.6329141005764427
6992,0.781756117527877
6993,0.18751438524273353
6994,0.37672240628873177
6995,0.721870369379835
6996,0.648590624137022
6997,0.469909325512009
6998,0.3589394075800646
6999,0.46666306624685283
7000,0.5652028178376242
7001,0.44750489034410873
7002,0.6363567873928134
7003,0.30468388180848655
7004,0.20670260961886747
7005,0.4798432238791717
7006,0.4973054685222837
7007,0.21548298308683683
7008,0.4267575761113916
7009,0.7130262925393024
7010,0.5746299441189289
7011,0.73555004398994
7012,0.5404219863309347
7013,0.7163889217502407
7014,0.31134714115578943
7015,0.5314407346166922
7016,0.7202764620900789
7017,0.6917163278666743
7018,0.4572696914482635
7019,0.7114042529867219
7020,0.8530156323185689
7021,0.6601974012036926
7022,0.475053068885094
7023,0.6772925569735149
7024,0.3217319301886692
7025,0.6262294034620399
7026,0.3084552535340869
7027,0.4098194717234362
7028,0.5004731901518256
7029,0.6549799430161972
7030,0.44705872741406083
7031,0.4407355950900387
7032,0.6246522473027942
7033,0.5401471248332834
7034,0.2795278239433773
7035,0.7627040050972502
7036,0.24464791994416196
7037,0.32606003169746056
7038,0.622943499496232
7039,0.4525753804794461
7040,0.5922000597087982
7041,0.5056207440144992
7042,0.37558150468815465
7043,0.5950147500474936
7044,0.5462464668208665
7045,0.24244908670438753
7046,0.6749767340536135
7047,0.5985283735187781
7048,0.6091899880931384
7049,0.4766768234100911
7050,0.12183952805086343
7051,0.41432500420085566
7052,0.36426059969889646
7053,0.5403350124894646
7054,0.4095902119222277
7055,0.4635373284049883
7056,0.6364796207038064
7057,0.49330395337982125
7058,0.26810052890599917
7059,0.5681144354359529
7060,0.3504521103659746
7061,0.6383591871197491
7062,0.5996185699382723
7063,0.5006976539402733
7064,0.34206342274645046
7065,0.6447337692035654
7066,0.3924715678879674
7067,0.5899272440146145
7068,0.6184561868146143
7069,0.5735095209789294
7070,0.284962125729826
7071,0.5754558356374867
7072,0.5116492866296726
7073,0.4437506338776173
7074,0.3946332563464079
7075,0.4940252022029785
7076,0.5737199601913467
7077,0.5688042419646685
7078,0.21984251642676583
7079,0.4867849976362765
7080,0.5236202212714804
7081,0.5189044011130598
7082,0.30810414561014954
7083,0.5936636499040406
7084,0.41709401540925517
7085,0.7478276729344012
7086,0.3846457405628352
7087,0.49087844817312865
7088,0.533087162338762
7089,0.5128986336908007
7090,0.4152101887436139
7091,0.6472374932098044
7092,0.4045812235028975
7093,0.29110842289076716
7094,0.48077010750533533
7095,0.46753466196952687
7096,0.5308306912757692
7097,0.5982939997076133
7098,0.5581035139970996
7099,0.44511446891123996
7100,0.683199560322443
7101,0.5962695320692171
7102,0.24780091150068947
7103,0.576318436094178
7104,0.43701074806804296
7105,0.6390468960965423
7106,0.37317012467950106
7107,0.41433714198801025
7108,0.7865489637253461
7109,0.5481326861114221
7110,0.6287529458668148
7111,0.5968974071820145
7112,0.5996973145930087
7113,0.2806283233842636
7114,0.6501379142418274
7115,0.6309592626914651
7116,0.45057632179090945
7117,0.34153173455151564
7118,0.47158833777778214
7119,0.6539912954238976
7120,0.6468397594736568
7121,0.5427291666410475
7122,0.294147605262302
7123,0.6382741188418585
7124,0.4450865581575326
7125,0.5552662870607807
7126,0.5130253308224931
7127,0.5789065525579702
7128,0.41105594995412104
7129,0.48508417344098315
7130,0.5718633498537303
7131,0.8661598959338285
7132,0.297438767156439
7133,0.20916350854435134
7134,0.48975644006254815
7135,0.6119049026241299
7136,0.635253220230727
7137,0.6636080555243418
7138,0.4459663340824349
7139,0.5661852121186666
7140,0.41081754582625757
7141,0.48509457270036815
7142,0.38202573326404987
7143,0.4902739223375196
7144,0.5853941403439855
7145,0.5020897889759894
7146,0.5645958113857261
7147,0.5765820576145888
7148,0.63370661486139
7149,0.4978178159602288
7150,0.34163705274518275
7151,0.5184914913260333
7152,0.682930938977597
7153,0.5184770557606974
7154,0.7994199960456286
7155,0.6740906118361134
7156,0.34342910464532095
7157,0.32754509847230484
7158,0.5914365866795476
7159,0.5663627689543477
7160,0.49951284979119936
7161,0.418358291813536
7162,0.5123400857345248
7163,0.655509025796323
7164,0.40053985115280905
7165,0.6039836823504092
7166,0.6511060018678898
7167,0.4729926831675465
7168,0.5479504966618521
7169,0.5394396944570607
7170,0.5685674935589665
7171,0.6929701341981881
7172,0.4384529466030823
7173,0.6596161877196761
7174,0.5891569202952571
7175,0.2065572529452448
7176,0.7189324343322819
7177,0.7521902874125488
7178,0.3961036648013212
7179,0.21926817300309526
7180,0.7618656344312884
7181,0.3571599956842149
7182,0.16378277993002194
7183,0.26798555355735587
7184,0.3582785768275267
7185,0.6146473076428048
7186,0.6470855971096807
7187,0.5435911451762363
7188,0.5709074042709373
7189,0.6248014110330302
7190,0.7991771635909238
7191,0.5680327388640398
7192,0.758799276130677
7193,0.19074300907538064
7194,0.5675247942723668
7195,0.4264776136703213
7196,0.5905862699573936
7197,0.4329661933232039
7198,0.7174291023667588
7199,0.35475885842988897
7200,0.3648463948470388
7201,0.5818441654810858
7202,0.5514849690888655
7203,0.3890793473608756
7204,0.5728539874056672
7205,0.46417116365122857
7206,0.5296255587740776
7207,0.2446634079969626
7208,0.6876969382348541
7209,0.5429955369212134
7210,0.473771100347398
7211,0.3750795725169625
7212,0.3150444185228083
7213,0.5361883348908103
7214,0.6731096262705891
7215,0.5000869921373774
7216,0.43584614248103026
7217,0.41076320202481886
7218,0.41527030248342217
7219,0.7304861933491467
7220,0.532277046784442
7221,0.6523792565437825
7222,0.42271469410703144
7223,0.29612918933685556
7224,0.35236916737700796
7225,0.611988956268005
7226,0.6489940713336633
7227,0.492441685567926
7228,0.23587404408523244
7229,0.5398114178096195
7230,0.4323100656949375
7231,0.6430167118000114
7232,0.4080540380539853
7233,0.6590553150925238
7234,0.426314718932782
7235,0.19076758349207368
7236,0.3605065092106652
7237,0.46510394127789445
7238,0.5688689621666321
7239,0.6985640838507652
7240,0.8222497789533773
7241,0.2604320649256633
7242,0.6098611814164643
7243,0.5612168180020596
7244,0.8498118158728654
7245,0.551222852377801
7246,0.845289927307156
7247,0.46923682022964874
7248,0.8095761469225344
7249,0.6417548954486084
7250,0.4804739162950928
7251,0.4130347645181434
7252,0.6317710592033763
7253,0.43440966672115977
7254,0.58991601399321
7255,0.36067302054064204
7256,0.43213013779963577
7257,0.4880479750155466
7258,0.4007294244545087
7259,0.32399947080377484
7260,0.549953638681468
7261,0.7174979695943877
7262,0.3556301942298068
7263,0.7694106869441205
7264,0.5218845638711432
7265,0.24486387119542954
7266,0.7323039578885837
7267,0.7069029080557442
7268,0.5359751854803319
7269,0.50323638552855
7270,0.43478658357729205
7271,0.5901925034432067
7272,0.707777689313114
7273,0.4501526223723239
7274,0.45646612105583423
7275,0.6983754465652374
7276,0.27093836202791743
7277,0.6062793706557097
7278,0.38904873994874084
7279,0.41699213248669187
7280,0.49004953080629204
7281,0.39569284814759287
7282,0.44010871697377085
7283,0.22678606561917194
7284,0.39304085253073223
7285,0.6561220003665829
7286,0.5881704599434296
7287,0.7596975974353409
7288,0.5594446624439184
7289,0.4594610069702691
7290,0.5802743965701674
7291,0.6336141616257216
7292,0.2765519460548229
7293,0.6424736782234496
7294,0.5092522575912135
7295,0.7596802409978018
7296,0.3264957100154478
7297,0.41999074970128875
7298,0.7143171929435876
7299,0.48880368579831596
7300,0.3881870657032576
7301,0.5992572705893603
7302,0.47082261611794446
7303,0.8568182919825172
7304,0.7766247102867493
7305,0.5654371859863392
7306,0.5538365457720402
7307,0.3760305316875028
7308,0.5502610320383232
7309,0.28592332337887244
7310,0.5515510756765305
7311,0.7504429293948396
7312,0.3551525176457898
7313,0.43148313249385434
7314,0.6701723130983137
7315,0.6652657556146068
7316,0.6270544355714786
7317,0.47974460067199
7318,0.6763809522016673
7319,0.21169735516837274
7320,0.37812490835507134
7321,0.685030750892261
7322,0.5742764478726716
7323,0.5708086583246497
7324,0.6374495948335213
7325,0.5021056460195953
7326,0.6355209110415181
7327,0.38737699637290923
7328,0.4593940574496263
7329,0.6083821121369544
7330,0.7024791002444305
7331,0.6687911417348157
7332,0.25279576101920254
7333,0.4739391880749285
7334,0.44957037140240513
7335,0.5582562934114157
7336,0.615985152316271
7337,0.5190489202308239
7338,0.3910076367754753
7339,0.5658400045162368
7340,0.4856332597178591
7341,0.3800126144018516
7342,0.7529793860881906
7343,0.23087095548471015
7344,0.30706887695037544
7345,0.3390971042043135
7346,0.6089886797386128
7347,0.447794677421922
7348,0.3598260479934425
7349,0.5340549066766151
7350,0.23820845722866513
7351,0.3733636081777333
7352,0.47811860009390345
7353,0.404368198030029
7354,0.5031739646336423
7355,0.31132535378483717
7356,0.3713394191924423
7357,0.3478243486612723
7358,0.5520743759419475
7359,0.31909435006779585
7360,0.6364843913306465
7361,0.7493797210444566
7362,0.41200113697475826
7363,0.2809575147118112
7364,0.5855515925688257
7365,0.5898818005297537
7366,0.5411545481993418
7367,0.4763769448983502
7368,0.5324980839837943
7369,0.4186776604958645
7370,0.5890922403352131
7371,0.32505604425441237
7372,0.2754241823609619
7373,0.6511780727522153
7374,0.34054625338349526
7375,0.38536883651083625
7376,0.5664411047490832
7377,0.4646415175093834
7378,0.24835522368918445
7379,0.47067998414691053
7380,0.4475758617969266
7381,0.5692221973635679
7382,0.4331919471933506
7383,0.5871149352946101
7384,0.38539115048996625
7385,0.507776648453776
7386,0.22342521095890935
7387,0.6139043757566751
7388,0.46306274481786486
7389,0.3251149173629354
7390,0.6391327993631483
7391,0.7049282618588043
7392,0.2835174990731112
7393,0.3090859143233569
7394,0.7294809365904458
7395,0.5391875367247345
7396,0.7356619326688993
7397,0.6820550560108779
7398,0.5911762291886153
7399,0.6959723092603003
7400,0.4899081399089389
7401,0.6702632884659945
7402,0.25470033435584466
7403,0.34997768949017455
7404,0.5516753088478413
7405,0.6552045286595178
7406,0.35162391990845865
7407,0.5564979768653162
7408,0.6419694836083022
7409,0.30560709560634086
7410,0.6015720971861086
7411,0.5212482425665447
7412,0.32978058939540045
7413,0.3043602200366615
7414,0.41313645859310266
7415,0.5112535388130427
7416,0.3132212520833998
7417,0.6721735004866278
7418,0.6259175186459058
7419,0.487187527245123
7420,0.5902431757895625
7421,0.7498192925666205
7422,0.5474001309066837
7423,0.4289703245188766
7424,0.3534986082179674
7425,0.6497329260471658
7426,0.460180821963191
7427,0.4903627213799614
7428,0.26207272652382496
7429,0.5510826982052552
7430,0.68250900552196
7431,0.6405477543817959
7432,0.4577128575296726
7433,0.3670845981513614
7434,0.5927387357505619
7435,0.5409544552417591
7436,0.573559148835836
7437,0.5773334339705808
7438,0.5056175968163632
7439,0.6230172291912535
7440,0.28237433432144565
7441,0.5825967002226948
7442,0.6175311612836618
7443,0.4961316046610813
7444,0.6691652508719612
7445,0.5771027628040104
7446,0.5321801734172866
7447,0.6123824307982062
7448,0.5616487442684617
7449,0.5855671903793429
7450,0.7309543103546041
7451,0.6896510613245739
7452,0.4985780398706707
7453,0.27588543418529216
7454,0.5080025408691056
7455,0.30577589714485387
7456,0.6147154369537251
7457,0.6111026143463029
7458,0.5643054938469039
7459,0.5160018655322373
7460,0.7537865615240475
7461,0.3697393015810845
7462,0.4503393374951682
7463,0.4934346929279584
7464,0.5989187302788943
7465,0.4143128137131599
7466,0.397504211985655
7467,0.3405134981394895
7468,0.4060732817597442
7469,0.27774761740933485
7470,0.40062803981021144
7471,0.6806487504336225
7472,0.5093587747461512
7473,0.4299584429431529
7474,0.7512761870633436
7475,0.6140462421790711
7476,0.4935559348092388
7477,0.4122089361071287
7478,0.6872729907239747
7479,0.6173424268577621
7480,0.562087410993648
7481,0.6778876625975362
7482,0.49301974748158567
7483,0.6773402088171443
7484,0.5803146350840872
7485,0.8365961463698317
7486,0.5678033022480404
7487,0.2956161266881307
7488,0.29897519919525417
7489,0.3178753453043138
7490,0.4868516928926604
7491,0.3367662351793382
7492,0.6573287982470595
7493,0.5011219609412556
7494,0.6366196863451525
7495,0.4608291680901087
7496,0.3859958376983025
7497,0.3096083064524197
7498,0.709224603077846
7499,0.6632083137762985
7500,0.4606497893780069
7501,0.5017277344843587
7502,0.3761616851873247
7503,0.6704699657537146
7504,0.4494284510318132
7505,0.5500868830545188
7506,0.44310691004876546
7507,0.2822566390117374
7508,0.5851162184151036
7509,0.5760862930203587
7510,0.2528174711590077
7511,0.5763429422496611
7512,0.547533045743639
7513,0.605851473734748
7514,0.4887853292833543
7515,0.35583791220998584
7516,0.28652737151019847
7517,0.6148973794812232
7518,0.6508134955229274
7519,0.7429876499867751
7520,0.258745469640943
7521,0.4846279954368053
7522,0.6102983340526514
7523,0.465825304268818
7524,0.3269196537807857
7525,0.47535639116442885
7526,0.4452243145797996
7527,0.6000211371145887
7528,0.557412056021037
7529,0.36143569322849173
7530,0.40783672737100984
7531,0.6241534947291564
7532,0.5533930989045156
7533,0.435916292914014
7534,0.4912148554875003
7535,0.45711501332585625
7536,0.5166985378912498
7537,0.4258473841868969
7538,0.367505086283943
7539,0.4903246602460337
7540,0.5799022261692519
7541,0.8037643386136978
7542,0.5386349573276041
7543,0.5133253950375106
7544,0.7177064324727325
7545,0.7774915759495359
7546,0.43533428054668627
7547,0.7215929072533857
7548,0.45419295824786216
7549,0.4388798584588268
7550,0.7220325142770423
7551,0.548500075170778
7552,0.45155258416543803
7553,0.4304759864275901
7554,0.8033098574229453
7555,0.5368853223563597
7556,0.5851341611613097
7557,0.307241046492136
7558,0.35226283474460995
7559,0.3668579380101443
7560,0.5329488889568386
7561,0.20712637438870538
7562,0.2773821828627643
7563,0.5016091966898746
7564,0.4142233454697517
7565,0.6189463755330732
7566,0.4252451279695803
7567,0.6967498691628256
7568,0.4381470254739532
7569,0.2808526871286331
7570,0.29844849603276763
7571,0.7762214301807091
7572,0.24745094339448812
7573,0.6573848341126456
7574,0.41583400129828574
7575,0.38393330168310935
7576,0.3852927613125625
7577,0.26242241325629656
7578,0.43157233370664877
7579,0.38586528179213836
7580,0.507147865296165
7581,0.5167485830217184
7582,0.5685232230099173
7583,0.28458038984295136
7584,0.591958442252769
7585,0.6437285971826435
7586,0.6711342166598109
7587,0.5937214126920309
7588,0.5597417615996412
7589,0.40551046879700703
7590,0.4478693559128512
7591,0.599521209770939
7592,0.3355348905892753
7593,0.33098260487017117
7594,0.47300065406317565
7595,0.44729951202576573
7596,0.6279944704699204
7597,0.5805180784587469
7598,0.3499981559470459
7599,0.6511774622067439
7600,0.3932804718424956
7601,0.6654947260785422
7602,0.4929406798862339
7603,0.6734880845408179
7604,0.590577432664837
7605,0.6878477742023337
7606,0.5159717417595028
7607,0.8310685841432981
7608,0.6313097800125551
7609,0.7238762930714342
7610,0.6929671458795722
7611,0.6276500668862477
7612,0.7712501157167658
7613,0.1343234115696237
7614,0.5333091937828408
7615,0.24388554408850954
7616,0.343356670168329
7617,0.5792535505958587
7618,0.7501632443920964
7619,0.4217133023090732
7620,0.7099315215277237
7621,0.6854939186544122
7622,0.4541674280525464
7623,0.26195542316648457
7624,0.6141124406666465
7625,0.5303383601697536
7626,0.3557396434904331
7627,0.48741506270461665
7628,0.2525006812830112
7629,0.5346948912618821
7630,0.4244206266812186
7631,0.6037820906379261
7632,0.6498951946642741
7633,0.5341932346031201
7634,0.49786804326610196
7635,0.7427593704037402
7636,0.3208866689877585
7637,0.6137474652315398
7638,0.2821620906113428
7639,0.41965012787919853
7640,0.5410926922661066
