id,target
5955,0.1473499315698376
5956,0.25761938672558427
5957,0.6297689878987537
5958,0.6686178555306699
5959,0.3944577346581963
5960,0.9261418885079895
5961,0.7680840388042434
5962,0.5612577373635288
5963,0.2816084367427295
5964,0.5111074145044758
5965,0.6305251551226445
5966,0.8166831037633923
5967,0.8226029088238584
5968,0.6939761598180637
5969,0.7648519294307237
5970,0.7416647902773905
5971,0.36927224614859244
5972,0.7951600621346465
5973,0.48044401989198343
5974,0.46756545214373646
5975,0.6647500938182552
5976,0.6208104899678553
5977,0.3803267120830478
5978,0.43699893175901566
5979,0.1423471507602906
5980,0.5074187485686953
5981,0.7067486565039862
5982,0.5645177212064286
5983,0.618866085752983
5984,0.7543346563652329
5985,0.43690304031378435
5986,0.5299151856345378
5987,0.6695998867888129
5988,0.41455821462299774
5989,0.5815701519849007
5990,0.3652782627297638
5991,0.6967669264728509
5992,0.49870524627822443
5993,0.3653099934408712
5994,0.5043668989097954
5995,0.44018068420825807
5996,0.5159027080203744
5997,0.6924259520050976
5998,0.3990166808149477
5999,0.6069972311477293
6000,0.8667267156172708
6001,0.4938274742449009
6002,0.7973769473612777
6003,0.8639804216809357
6004,0.7061376691078025
6005,0.7071725389026198
6006,0.7640633160735895
6007,0.2777249316370352
6008,0.7907046328127794
6009,0.3793669868315597
6010,0.5938780109797598
6011,0.6732739834824737
6012,0.7120886956922219
6013,0.6291166618521523
6014,0.17175165107629248
6015,0.7107686396259743
6016,0.3735447266344556
6017,0.5749027249640757
6018,0.5603899598640274
6019,0.6221873555062631
6020,0.5113479301532616
6021,0.8978009878728436
6022,0.2653631796704285
6023,0.563141761773277
6024,0.5905919642195641
6025,0.6609138396550152
6026,0.7553221366571662
6027,0.29913534471841774
6028,0.718738829981568
6029,0.09769965308318423
6030,0.413481278499107
6031,0.8531461364851045
6032,0.46133245055860617
6033,0.5806814635861053
6034,0.5151592265521238
6035,0.7482774048860137
6036,0.6039064199940561
6037,0.40319449828727005
6038,0.624712118497907
6039,0.48142414428418306
6040,0.5697474365693521
6041,0.6774180329418411
6042,0.538133512679269
6043,0.6671269265364744
6044,0.5733454243730561
6045,0.5771495476452451
6046,0.3461332711378077
6047,0.6689120855099724
6048,0.5613452943829815
6049,0.5336204504542756
6050,0.3829780881980772
6051,0.6216674956342259
6052,0.8269385445653927
6053,0.9079004982270809
6054,0.8630336515528121
6055,0.6752910044702813
6056,0.6994460324428498
6057,0.481729896829021
6058,0.4221716284909124
6059,0.7165193906161065
6060,0.7886222957217561
6061,0.4299041725461774
6062,0.8792909361219577
6063,0.8742501151920087
6064,0.5581167684897692
6065,0.6709405460415799
6066,0.6541294541186253
6067,0.7599658847860297
6068,0.4699985873170357
6069,0.6622400221027234
6070,0.48513146847600663
6071,0.7208959442887293
6072,0.7804041186974977
6073,0.4619764428229566
6074,0.3125941687303382
6075,0.37185724042469204
6076,0.5902694402226963
6077,0.9036097743727318
6078,0.43203944791897386
6079,0.586354904986156
6080,0.8157839252532063
6081,0.5710058944644887
6082,0.784609575596698
6083,0.6361713001028766
6084,0.6297676281575318
6085,0.8269093125870646
6086,0.3388247485937975
6087,0.4253257394382119
6088,0.3494973733418422
6089,0.49955051096322695
6090,0.9039569262955764
6091,0.7670551322362712
6092,0.8944239543858723
6093,0.6894328120414214
6094,0.2958025538582833
6095,0.4176597822233844
6096,0.8550527874589255
6097,0.6040280044529445
6098,0.7880096194804762
6099,0.44755285865479877
6100,0.3175987088906983
6101,0.7858430274037611
6102,0.2109331256804907
6103,0.9219596334954577
6104,0.29529749212608114
6105,0.5724585252582214
6106,0.706804737732214
6107,0.3803368656768167
6108,0.48629634101479896
6109,0.4858957969864508
6110,0.5826797715610352
6111,0.4894997957998636
6112,0.7175924491545917
6113,0.6092921833739371
6114,0.36184560799490717
6115,0.7598648431829962
6116,0.7068025935802795
6117,0.5922759756634115
6118,0.6825407801424757
6119,0.596974305048728
6120,0.65388612343624
6121,0.7557177100386275
6122,0.6490148104472293
6123,0.6149249854775436
6124,0.5053477521460744
6125,0.44570943352538633
6126,0.48414245316755955
6127,0.30628783268188486
6128,0.5784222501540233
6129,0.6726601746525227
6130,0.4869005957310433
6131,0.3142548475521816
6132,0.7635388288369187
6133,0.20694518969248885
6134,0.4317217793294126
6135,0.7718061556672862
6136,0.525132448675242
6137,0.7091842724164166
6138,0.8318838053420156
6139,0.24977589234789485
6140,0.6158907875188522
6141,0.45371624230092555
6142,0.47091010984948456
6143,0.44987286063658616
6144,0.3533416703360128
6145,0.3244826606549507
6146,0.6627017872603213
6147,0.7539782961443289
6148,0.6396885354071734
6149,0.7788536635050693
6150,0.49265836002706465
6151,0.42422843112703573
6152,0.8678106905381322
6153,0.55154923570221
6154,0.40581030268344664
6155,0.8831009791031434
6156,0.8424032953723173
6157,0.6682712416845946
6158,0.3820677477306463
6159,0.400616424284041
6160,0.6642228655792881
6161,0.5486427442380961
6162,0.5496349169991319
6163,0.43646119597493493
6164,0.7140482097951277
6165,0.7972397867563337
6166,0.35942377503247636
6167,0.23825155750525434
6168,0.5974462811613359
6169,0.43971123823249847
6170,0.8038209644696042
6171,0.7184071269473482
6172,0.7296742969025721
6173,0.668605348756445
6174,0.5501278358433358
6175,0.7602932064891152
6176,0.7041716077456069
6177,0.43006907088111396
6178,0.4253534377834696
6179,0.3719014429321169
6180,0.6941999944518371
6181,0.9517671333436682
6182,0.5340805342485435
6183,0.13261938046804508
6184,0.8304081344441867
6185,0.6375201548796473
6186,0.5105107570953931
6187,0.4206659442467836
6188,0.8278585491268398
6189,0.3925835343744597
6190,0.5210904758574945
6191,0.7037890603834813
6192,0.8983411340956966
6193,0.5998845522494167
6194,0.6561430880515016
6195,0.28767901815442554
6196,0.28396025081266796
6197,0.6956801361238458
6198,0.7550421369617599
6199,0.7117177595146403
6200,0.7507409890365497
6201,0.6128762926377428
6202,0.840040426726535
6203,0.675926673841623
6204,0.5136323090475695
6205,0.884615680696877
6206,0.3755712253761165
6207,0.6130086115727733
6208,0.8352584159603363
6209,0.42259006360651147
6210,0.7339782793602775
6211,0.5287438478648455
6212,0.6407271264093817
6213,0.7879610418175077
6214,0.7859051141926336
6215,0.7337017102714799
6216,0.8499426509387362
6217,0.7483500526001368
6218,0.45820299912435397
6219,0.5733651435035365
6220,0.5661593853212946
6221,0.7193562310915278
6222,0.4922002695265063
6223,0.6408125912406611
6224,0.5249552172063904
6225,0.5609219625087419
6226,0.9474030341530658
6227,0.5816185279291545
6228,0.7378669000720492
6229,0.6972828159256177
6230,0.3078435869694175
6231,0.586723001868729
6232,0.5996279549143364
6233,0.7322373259981496
6234,0.48777850538933626
6235,0.47921452774281337
6236,0.6611969457929312
6237,0.4650269950598151
6238,0.6323005065971705
6239,0.16646040176842816
6240,0.46282672414497705
6241,0.4897187082358518
6242,0.6019975815511192
6243,0.6123361318246336
6244,0.4670415218243288
6245,0.6518454566153855
6246,0.7538912906603386
6247,0.6949966411683266
6248,0.6309197381391907
6249,0.6058471488841088
6250,0.3489043717772396
6251,0.5262989854337345
6252,0.6011586291854514
6253,0.7803719393435704
6254,0.45400711296329743
6255,0.46218652376490443
6256,0.5222413907692239
6257,0.8513461933449815
6258,0.6089073173367008
6259,0.8471171019019876
6260,0.668008271503083
6261,0.5107320430204351
6262,0.673099308185295
6263,0.48228439555884445
6264,0.37846143915569425
6265,0.3643416737673465
6266,0.9068310045287638
6267,0.5514426791173987
6268,0.6069831386463191
6269,0.7015388752959317
6270,0.33750776212302924
6271,0.6003546842290558
6272,0.6314217520541584
6273,0.7198939320866798
6274,0.35537082536688375
6275,0.3653189010084555
6276,0.8684980142560439
6277,0.7406982303340812
6278,0.6537853861583226
6279,0.5339326273059228
6280,0.7919299811250458
6281,0.5639275526433583
6282,0.37140319147356204
6283,0.8570188057147414
6284,0.4357023585341916
6285,0.5125631735807894
6286,0.6683379053687445
6287,0.5637089867437618
6288,0.8009499714002398
6289,0.6165070829618812
6290,0.7930654003788613
6291,0.5715990647140055
6292,0.5408612120007934
6293,0.7517264933678028
6294,0.4770261803833039
6295,0.4454808044569499
6296,0.4222213832576057
6297,0.5443019351168694
6298,0.7251897982197564
6299,0.9128083960440446
6300,0.4628982277802288
6301,0.5762972843933943
6302,0.6978428031731341
6303,0.3742680510686865
6304,0.4354201329884143
6305,0.373675990059909
6306,0.8412337042715001
6307,0.4204063657854515
6308,0.4565571915262533
6309,0.6085191653657553
6310,0.5684472848596368
6311,0.63388675769502
6312,0.7608379795152179
6313,0.815400958264719
6314,0.38559083858809595
6315,0.51221089651136
6316,0.3052648878921139
6317,0.5649412842012508
6318,0.624453905405217
6319,0.8087070001933963
6320,0.4701917520674065
6321,0.36170714924414227
6322,0.4294255139131932
6323,0.15406154700144875
6324,0.3884322289881288
6325,0.3859285863087592
6326,0.5781972912756448
6327,0.37854146412385314
6328,0.32987765298101523
6329,0.7118111372819824
6330,0.6885402620105433
6331,0.3318464660361993
6332,0.5276279941741717
6333,0.44061083709837556
6334,0.17320845925720646
6335,0.7116891558067695
6336,0.6033426982915084
6337,0.7876877052794395
6338,0.45341216086360975
6339,0.8812134449157154
6340,0.8646388996292581
6341,0.675075978106505
6342,0.531110203397038
6343,0.5986161935167038
6344,0.5948721190956049
6345,0.3865033782539682
6346,0.35276212750535507
6347,0.4888113304875378
6348,0.6040870305793304
6349,0.20843553434430073
6350,0.5323759093003111
6351,0.23078441380503012
6352,0.4212515938313581
6353,0.6561885336018656
6354,0.5099467141040244
6355,0.3987813989099769
6356,0.5961720288971923
6357,0.42306150780122975
6358,0.22337510456379
6359,0.7334635220754715
6360,0.35898379809543546
6361,0.515620808119
6362,0.27932663254655365
6363,0.3449107519218438
6364,0.6461955512487382
6365,0.7716705263339289
6366,0.5150807812217089
6367,0.49473726074458607
6368,0.7680636281222013
6369,0.49413156452622026
6370,0.5420019584655924
6371,0.5970036482158613
6372,0.5493859154829073
6373,0.7816094441312442
6374,0.4382841808539446
6375,0.8431936646450573
6376,0.7594588132067209
6377,0.3566210438835219
6378,0.5873678763812094
6379,0.562266684827599
6380,0.3995808793907959
6381,0.5520377535160186
6382,0.510004336513172
6383,0.5788962073515713
6384,0.5774003136804828
6385,0.34242697626519014
6386,0.7956599091893725
6387,0.8067396299432534
6388,0.688165717403858
6389,0.2696302334510934
6390,0.49752026635378843
6391,0.4079414973839579
6392,0.5469291833816714
6393,0.4040622238823085
6394,0.4152289357962131
6395,0.6890629235801902
6396,0.5932859544799329
6397,0.5894525194302066
6398,0.5843396653029603
6399,0.7253870484319691
6400,0.40583512232696584
6401,0.5336427004737303
6402,0.7429412528876245
6403,0.7195289442624573
6404,0.22916574199403303
6405,0.2945883292825556
6406,0.6162031247643055
6407,0.23615900727250463
6408,0.6914315268549814
6409,0.5519425172319999
6410,0.45786966071885493
6411,0.9057822360446026
6412,0.4332769253381171
6413,0.7620585911270437
6414,0.5888469158945909
6415,0.7554859649301908
6416,0.25690692994439857
6417,0.2265419459817211
6418,0.7432765326086599
6419,0.8496438564559773
6420,0.7006683654616982
6421,0.26002315008021126
6422,0.31574275700012366
6423,0.6441833161425153
6424,0.6254398383420312
6425,0.44395018093508315
6426,0.5115487037568595
6427,0.4116626659263506
6428,0.7868579197139981
6429,0.8043554851178163
6430,0.8004112853184091
6431,0.24459512665385097
6432,0.4589380866205653
6433,0.4394711824652542
6434,0.6088121618375444
6435,0.6260072289156335
6436,0.8926209212897842
6437,0.6156106535114566
6438,0.46543158248577476
6439,0.27032188189555706
6440,0.3159263477199891
6441,0.44715947974013615
6442,0.33244710859677584
6443,0.6602475554969465
6444,0.718792201333996
6445,0.4616696838438178
6446,0.6021380667867167
6447,0.8200956157431439
6448,0.7852737948854279
6449,0.8297226769627644
6450,0.6013855687212004
6451,0.4758080067970453
6452,0.49490421488429526
6453,0.7436650237453966
6454,0.5718852837638047
6455,0.9435750231911388
6456,0.7118336297007332
6457,0.7024262706841962
6458,0.7605542779386703
6459,0.5199418580214428
6460,0.7397244793683576
6461,0.6055740345671179
6462,0.3516260048066406
6463,0.5197996508853375
6464,0.565548176586476
6465,0.39241775988789457
6466,0.6225054469629215
6467,0.44390996718847187
6468,0.5885455806974984
6469,0.7408762551855995
6470,0.5415475189738566
6471,0.7058679973178261
6472,0.9369301048880889
6473,0.5015565447562491
6474,0.6266483322262328
6475,0.6617910192839965
6476,0.6948362896158757
6477,0.659200212760922
6478,0.8844373539762429
6479,0.46457537820022143
6480,0.6563282093383034
6481,0.8065465862340184
6482,0.4172270330332798
6483,0.6729867288803084
6484,0.331477374326946
6485,0.9200047672658989
6486,0.2556435527368195
6487,0.6775092380858532
6488,0.801723433788624
6489,0.5819233589118143
6490,0.6912200743471122
6491,0.6304663443430996
6492,0.3331754837050359
6493,0.5643186601985626
6494,0.722109260744713
6495,0.5201413550373395
6496,0.45127530484967504
6497,0.6750857771307404
6498,0.11559287367616858
6499,0.5412990541228045
6500,0.591271805750385
6501,0.4247388663646172
6502,0.5158938856262096
6503,0.4677564224248971
6504,0.6270877991488506
6505,0.827910393191644
6506,0.817283476295352
6507,0.43629442070811997
6508,0.3519736233939197
6509,0.6398469648958451
6510,0.5006604227055189
6511,0.45351772974072413
6512,0.842339213562419
6513,0.688447327078848
6514,0.788948172696653
6515,0.5845264199349319
6516,0.5403655723649933
6517,0.5735392631107055
6518,0.8306814628466741
6519,0.24139898779606775
6520,0.31127228963464615
6521,0.8048288304532519
6522,0.5467493424591497
6523,0.5682982352207057
6524,0.5579093306436504
6525,0.3530389959461252
6526,0.5802445243429433
6527,0.3907455497433612
6528,0.2391906429530588
6529,0.47602358580246396
6530,0.7019817110016208
6531,0.7490452673489452
6532,0.8888462579809605
6533,0.8356384488023545
6534,0.7505822847144545
6535,0.597823671300997
6536,0.6628328050843433
6537,0.4583722577889105
6538,0.742135792441142
6539,0.30172694586856197
6540,0.7517092426992146
6541,0.56108541421952
6542,0.6247276136347822
6543,0.6441850347246887
6544,0.24613283713072112
6545,0.5560551444150306
6546,0.7588107686101085
6547,0.531242700484297
6548,0.5925087908204846
6549,0.6508873205824741
6550,0.4091331558053336
6551,0.46505604960231517
6552,0.46968840595403505
6553,0.869945228037232
6554,0.2894780420584222
6555,0.6644781816268914
6556,0.6218525743700616
6557,0.813499530380456
6558,0.37421080431851816
6559,0.5563511045488087
6560,0.6510479641068433
6561,0.6357812475561806
6562,0.7032822280310189
6563,0.6666995373811009
6564,0.9308902536192383
6565,0.759446128777892
6566,0.6013253746715986
6567,0.509648827158887
6568,0.45677446610046635
6569,0.4009790069706626
6570,0.3687475741333601
6571,0.5844134474476905
6572,0.28842140036954544
6573,0.74025143609565
6574,0.26465518293553114
6575,0.4827734660328068
6576,0.7039498143039185
6577,0.2897270850965843
6578,0.6452254208990593
6579,0.6784967574872725
6580,0.4658330373146423
6581,0.3162087827091393
6582,0.415308151362042
6583,0.7317109057437969
6584,0.7328825199708489
6585,0.5668692845793923
6586,0.43891348739916825
6587,0.7045754885947978
6588,0.2907989852279521
6589,0.2554821099532865
6590,0.5569389419993749
6591,0.35313181691293616
6592,0.29736592978942683
6593,0.6715934626218121
6594,0.21645641084561726
6595,0.6481056170049517
6596,0.3279682122472415
6597,0.47109245159785607
6598,0.3257886870245129
6599,0.29999580990517527
6600,0.7509449667189168
6601,0.3945848904818847
6602,0.6702756597359167
6603,0.6654726303306506
6604,0.6651720497099904
6605,0.6923753587718293
6606,0.6794462225078465
6607,0.6813795747553255
6608,0.5308809508689203
6609,0.3375075308007378
6610,0.3916076142911312
6611,0.5638916729150923
6612,0.23032673650962415
6613,0.5330932234685437
6614,0.24652944976131363
6615,0.3363741865695551
6616,0.5044062997653788
6617,0.5956376824483242
6618,0.5932159538573409
6619,0.4771225644633035
6620,0.6433438203230555
6621,0.23988565442682494
6622,0.6387177135305316
6623,0.2286819494934313
6624,0.46021658623587236
6625,0.20673865482962178
6626,0.7559959362600548
6627,0.7766922203059948
6628,0.6883607601285983
6629,0.6927630488987195
6630,0.4933953937159852
6631,0.7676780728093481
6632,0.4193358870238532
6633,0.6114117059984796
6634,0.3985304601888602
6635,0.7946281777152748
6636,0.20972944344577416
6637,0.36053261347003035
6638,0.5718063592394984
6639,0.7256470589461257
6640,0.5701149395208014
6641,0.445404019336224
6642,0.7162524885593224
6643,0.6495781782753176
6644,0.6316655659226427
6645,0.6664297436667436
6646,0.7983381071704343
6647,0.8853840528764947
6648,0.6630380696675826
6649,0.6170093027172401
