id,target
4768,9.78561180275658
4769,10.105228391095954
4770,14.60643233160273
4771,9.203933981699588
4772,10.968953558764102
4773,10.381722225276619
4774,5.424896036134433
4775,10.311705733987782
4776,13.492625846676685
4777,11.241291326194213
4778,12.524936864728321
4779,11.61999829226493
4780,16.529901900042397
4781,8.495421208840085
4782,8.178221825382387
4783,2.3768200560403985
4784,9.480785766784425
4785,13.947366601593306
4786,6.279381352224821
4787,7.043344089414799
4788,4.145303388909469
4789,17.578226976723652
4790,8.209915006314846
4791,5.638037558948655
4792,5.99162055133162
4793,4.845128664750727
4794,10.84729080479789
4795,2.8255587147081234
4796,11.55692957323259
4797,7.546746796725809
4798,9.82390140230483
4799,10.336783912468675
4800,9.4285180850807
4801,4.893182318006905
4802,16.230824533958994
4803,13.962729190929206
4804,15.816277778845395
4805,17.24806053645391
4806,14.736171426390968
4807,9.986610635476826
4808,17.64929943009018
4809,15.868285298163466
4810,11.920798372437854
4811,11.430155905205718
4812,16.15600881481079
4813,13.649076381283967
4814,12.548594514712892
4815,16.928159776617868
4816,13.214586976197216
4817,6.840587493126188
4818,5.730262203742974
4819,8.1617741591563
4820,3.6904796048400046
4821,12.2421299667039
4822,14.937695997211629
4823,7.82871464799449
4824,13.94240759283731
4825,9.9481505085698
4826,7.895285917637641
4827,5.502227545218994
4828,13.656784401193871
4829,12.419217721435135
4830,14.424496817336228
4831,13.889486861369047
4832,3.2316318236336343
4833,16.973502660768553
4834,3.674502493822227
4835,9.356762691655693
4836,5.618145734893163
4837,8.224885217444358
4838,12.311991294271554
4839,12.250041786031634
4840,15.792729864127079
4841,12.275814721333555
4842,8.468652688192332
4843,9.15716309100679
4844,2.9227927679488572
4845,9.26249573092742
4846,10.922807947285014
4847,4.143451279868409
4848,17.929171842523825
4849,15.612046407436742
4850,10.99527459352458
4851,14.627864971046217
4852,7.029083806893769
4853,15.499934512413315
4854,3.706996229343453
4855,11.492230816365508
4856,12.11640094803603
4857,6.030483559708608
4858,17.32222290815269
4859,7.61354164240379
4860,13.754638236100595
4861,5.638104069129404
4862,10.56145764483092
4863,9.98999517047923
4864,4.718588111551801
4865,15.570379034555575
4866,6.81154492287407
4867,4.833617770602333
4868,9.135393348986907
4869,15.921952862943206
4870,10.502686546188528
4871,2.88098292005093
4872,5.044360196678861
4873,17.1568730089078
4874,11.572264914844853
4875,10.237412434229773
4876,10.00480272665111
4877,17.00122656575754
4878,8.765181383597156
4879,6.308299782861601
4880,10.450171699604425
4881,8.077157749876477
4882,9.28610476548828
4883,3.7226471323457195
4884,17.088967368739873
4885,13.533263569037857
4886,13.55836960776897
4887,3.827510078473407
4888,14.93893456649073
4889,7.5917695596772505
4890,7.147207091232853
4891,14.510666018307827
4892,16.27569245739702
4893,6.935607857547639
4894,5.8633103840267635
4895,15.187381124332571
4896,3.194326933271532
4897,8.996310538946922
4898,3.831044032707652
4899,4.031564334796427
4900,9.567119749175529
4901,11.325398932138317
4902,13.696998568279753
4903,3.5851361508932156
4904,14.089640280597646
4905,13.267422031377777
4906,2.9518160192736755
4907,10.871304490912681
4908,12.509998969905869
4909,4.346471178233483
4910,6.785399508448786
4911,9.486416763054052
4912,12.283486802603932
4913,13.080492771343984
4914,12.668250392858459
4915,6.346104846615691
4916,2.1285521605126245
4917,9.944577320206072
4918,8.49366501077336
4919,13.026107469130855
4920,12.148420214157081
4921,13.4806437948417
4922,10.205843163058136
4923,11.359173021485283
4924,10.829752178973168
4925,12.78647299112721
4926,3.2985208151830547
4927,16.905458397542695
4928,4.000405571298004
4929,14.237069723608958
4930,9.736227744378407
4931,6.847403607176358
4932,8.158888447303134
4933,4.527644853167507
4934,13.312003709057269
4935,4.670380348618783
4936,17.39813925309941
4937,3.7815042647208714
4938,12.12375063651707
4939,9.609292824875428
4940,8.419622053716115
4941,14.156306187916844
4942,4.837696963126741
4943,6.451083841075802
4944,11.908645398863182
4945,3.9389138785051214
4946,7.94477016865842
4947,12.233579719830935
4948,1.3946292113073364
4949,11.396363536633356
4950,15.311540054956382
4951,3.0987712052660408
4952,8.596637608632305
4953,8.830914524589275
4954,14.405876500507645
4955,4.9123170383434065
4956,12.107982199402572
4957,17.84731131753098
4958,10.523046833368351
4959,8.883544063040905
4960,11.47632246796567
4961,14.273872885125517
4962,10.100357284127416
4963,2.8407743176812352
4964,6.913287838738815
4965,10.973596033653827
4966,17.533071121422687
4967,6.825588863746866
4968,6.2617722271358796
4969,8.817408665695519
4970,15.619196305269446
4971,10.892085841042748
4972,7.536531836309846
4973,4.692870830694933
4974,12.809038657405432
4975,10.84728918746329
4976,11.355982052766583
4977,7.616739429242007
4978,6.0200757189934375
4979,10.385021628396348
4980,18.320479743499174
4981,14.90596989024198
4982,8.48617191017051
4983,16.265386841964396
4984,17.65201443092923
4985,12.390007048300557
4986,14.914032592111628
4987,5.024153473266795
4988,13.424808834221196
4989,8.08138074141141
4990,10.025303006232773
4991,15.192902820690957
4992,10.547955101955036
4993,13.000964596824385
4994,4.401350992592398
4995,5.765662553446064
4996,13.642668493947543
4997,15.06772180271543
4998,7.8591374736674355
4999,14.523783565122969
5000,4.2168159242480865
5001,11.382849830493585
5002,8.783803925970682
5003,11.616060560182765
5004,11.411766294799579
5005,3.029730305589208
5006,16.17543645421603
5007,14.633819435520275
5008,9.088754771704979
5009,13.987599441344035
5010,4.090070317642229
5011,5.260625697061418
5012,14.908887361293683
5013,15.058500923752087
5014,15.538169824425418
5015,7.245675192806397
5016,13.51966639618873
5017,15.124438368506157
5018,15.822259689331528
5019,18.577477187984297
5020,16.750427261073373
5021,4.564688243283065
5022,10.612522256225002
5023,13.330679560328061
5024,5.499273077279419
5025,6.759772107156135
5026,9.651760839640849
5027,13.668979706290452
5028,16.008447855345672
5029,11.216444137028859
5030,6.101984600278386
5031,10.147739780976261
5032,7.634095473850119
5033,6.895809763094988
5034,10.10240867013596
5035,11.369344396429685
5036,16.800806286664063
5037,9.82795835766211
5038,17.54476363076582
5039,5.133787961130637
5040,4.511298879422734
5041,14.339506940871184
5042,17.43616689414133
5043,13.919124188834662
5044,9.890951956888486
5045,3.168457349372322
5046,17.38062115137615
5047,11.966995294686406
5048,6.718984341611318
5049,6.307262816231044
5050,13.94042821805092
5051,5.925128430402328
5052,11.73188852519395
5053,11.559114198982858
5054,10.507451403278615
5055,14.761552241089925
5056,11.927509999275903
5057,14.825978326410237
5058,1.9054051675525976
5059,14.251463994948315
5060,9.252620410697876
5061,3.9817768950456616
5062,4.363331985861092
5063,7.433098032245974
5064,11.825129024276379
5065,7.84473405437861
5066,15.934200147688273
5067,9.087376025017853
5068,12.031833924994933
5069,15.349978697640434
5070,7.331403114215715
5071,15.798499565607253
5072,6.317481716559215
5073,11.722578348031345
5074,13.06832925456923
5075,14.361596976694651
5076,11.568352179755262
5077,17.708008571506085
5078,14.018701833596117
5079,5.0388948525409525
5080,7.894030232218805
5081,6.031303341236092
5082,9.90134359460261
5083,14.740062849049721
5084,15.692174799850497
5085,18.366985950148095
5086,3.232155098254528
5087,14.543901898044416
5088,7.413906865808867
5089,2.7908434043856296
5090,10.133169817219798
5091,16.072168395383148
5092,11.416538491545019
5093,7.795927214388454
5094,10.685592687328732
5095,2.972077599213379
5096,11.853276532116686
5097,16.161032646217755
5098,3.635999018552627
5099,10.692616507442612
5100,14.989482188505296
5101,8.196233592130898
5102,5.669571898901177
5103,15.291925935958579
5104,7.203451460114034
5105,7.085001797036817
5106,8.566316250302055
5107,17.122298179033102
5108,15.949732755844263
5109,8.579571215023051
5110,5.947262943371598
5111,9.510839329655632
5112,9.691018177178037
5113,14.872581354902621
5114,7.431908914999488
5115,9.866808581615365
5116,4.997011629710592
5117,13.77485260581324
5118,11.828524498065073
5119,9.276651748090412
5120,3.460237228223959
5121,12.81232036154444
5122,1.0242525057484995
5123,15.682770965840174
5124,6.527517614851703
5125,8.681040739116067
5126,5.681779822733123
5127,0.7683565256939653
5128,7.344581677109476
5129,14.895255441468663
5130,7.254405662095744
5131,13.93416279107225
5132,15.367349641522281
5133,5.945601833794623
5134,4.390222906030897
5135,10.344455390893497
5136,15.83475102098519
5137,11.807280515357956
5138,8.965850329887108
5139,8.265621509144985
5140,11.563541166468278
5141,13.80333796510185
5142,7.763656220789564
5143,14.263507388030671
5144,14.501616315153978
5145,13.216548296536681
5146,17.304434825595536
5147,15.662286913623461
5148,17.17021734540095
5149,8.497833709667724
5150,11.426067499488218
5151,10.77943222527618
5152,8.425299948584781
5153,12.0587914123445
5154,13.664584748710677
5155,3.6530784642621406
5156,8.270676062770107
5157,10.411817989858662
5158,3.6342295882428433
5159,10.236285305836002
5160,4.184959768410684
5161,13.475051332562163
5162,12.251248046988147
5163,11.81494462443972
5164,16.152397518424348
5165,7.566223506862623
5166,5.5330304042833784
5167,5.299555007896584
5168,12.93502250888543
5169,9.250452052324453
5170,8.264268206276478
5171,2.689347886979596
5172,11.268861454669693
5173,12.612635644474427
5174,15.969618884731045
5175,6.920087408738633
5176,15.565187623022513
5177,12.456208095799589
5178,12.888894322742374
5179,11.35382291991904
5180,12.330775884184618
5181,15.345339396481418
5182,8.611917950903216
5183,6.097569585855319
5184,7.486651172821557
5185,13.738768882031673
5186,7.241564841685424
5187,10.675119747381501
5188,9.14529940120274
5189,11.385694039584573
5190,10.079894459155238
5191,16.568643798973447
5192,3.7311318826235267
5193,9.146977472071068
5194,13.151056754474137
5195,8.320828553488457
5196,18.24500032272535
5197,16.31055977950293
5198,7.6221020362211025
5199,16.346499114435222
5200,3.6806756684320527
5201,8.648517582337117
5202,16.186587236744842
5203,7.43756049452045
5204,14.622484028087257
5205,13.576694356619981
5206,2.1174938337971243
5207,17.845614739045658
5208,18.664684502661153
5209,15.553802633417746
5210,4.304122216514282
5211,12.493626653478822
5212,8.335933139331058
5213,6.967010901758924
5214,9.671775084022821
5215,0.7511158289166917
5216,5.522701876922824
5217,7.2198097114067625
5218,14.82772794635631
5219,8.790458526596549
5220,5.484771050803744
5221,8.600323394337694
5222,15.822371209963885
5223,12.476036194500931
5224,18.403040103622445
5225,16.691312112646767
5226,3.28458909217347
5227,17.42125099164126
5228,15.476015506302051
5229,9.873360662148176
5230,12.378251887260326
5231,2.1673117425953023
5232,5.569721051241792
5233,6.428243731278346
5234,7.575674614893579
5235,7.643039625018439
5236,12.401830021448664
5237,16.176347965132088
5238,10.5893162485044
5239,13.462602307238575
5240,6.717004384419532
5241,14.562709794033841
5242,9.565304044726798
5243,13.136332276716146
5244,15.604303202450485
5245,11.889248178067806
5246,15.861572749811483
5247,2.58189130637575
5248,17.793420160499018
5249,12.989057604593814
5250,14.21238201254423
5251,12.837909256634438
5252,12.603975046190525
5253,8.280713853152452
5254,6.206286621435185
5255,10.090171442060509
5256,10.25642274129326
5257,13.460471306039441
5258,8.349078237838071
5259,8.811585455578438
5260,4.957891735398506
5261,6.1405613955117655
5262,5.02198713383615
5263,7.017102600933967
5264,12.709512881768129
5265,8.652911986555818
5266,3.6800486190353823
5267,17.18650887631018
5268,15.134522066916949
5269,12.687376544080498
5270,15.839176478780322
5271,11.932482701536944
5272,5.171776099605401
5273,11.007449103777695
5274,7.890866020067582
5275,16.168647223054307
5276,12.350407003123253
5277,9.50789924197792
5278,15.563297868874704
5279,4.6086839103820925
5280,16.97790222144406
5281,15.246030704633174
5282,8.96055000030009
5283,15.79314124538966
5284,12.221632790736134
5285,12.065931225097156
5286,16.22337205428616
5287,12.656516515860126
5288,1.6263761703792532
5289,11.127638707559989
5290,14.106836838145972
5291,11.62530094831142
5292,7.976689759683348
5293,4.309930373155524
5294,9.772241867064167
5295,7.918120458438449
5296,7.239958183631918
5297,11.115168574801729
5298,10.595014243620941
5299,16.15671255541097
5300,14.73694852804268
5301,15.19843612380463
5302,13.627833206127505
5303,13.04953106250974
5304,12.089141163860637
5305,17.34756335619121
5306,8.202072264200444
5307,8.62757527646158
5308,14.397767931852664
5309,11.174588107605981
5310,16.073325886758056
5311,10.679427494159912
5312,12.623986749206063
5313,4.8835249375073975
5314,12.198351283923389
5315,7.229987280694575
5316,9.354983308623611
5317,3.1254183977741787
5318,6.811548423756183
5319,7.945283394709335
5320,8.495046645410762
5321,5.2945513351050915
5322,7.253340327101357
5323,3.4055735502331417
5324,6.027884280462955
5325,2.168824150420861
5326,15.577622780444738
5327,15.48621661230674
5328,11.633594350444195
5329,11.701363060256789
5330,7.469157677512851
5331,14.499634073484197
5332,0.9161315493432964
5333,5.906075229653224
5334,15.293564203299812
5335,3.4380420623397425
5336,11.609396311783936
5337,17.0596464558869
5338,4.086866541687405
5339,8.891098608525013
5340,5.864574326458895
5341,1.871928978040946
5342,15.747115261145826
5343,9.913884060180465
5344,10.54567788047063
5345,14.33177204226131
5346,12.776596978781786
5347,11.429972168768572
5348,11.096288605532996
5349,5.183164531818844
5350,10.997103095280432
5351,11.703812245248173
5352,19.06635490866368
5353,9.786701319841269
5354,17.41947279624051
5355,9.259540652325509
5356,11.132024740963427
5357,12.582073255266428
5358,9.650262652270353
5359,2.4196757938110824
5360,1.644810922870592
5361,6.1708786462752
5362,6.279454006488477
5363,11.529988888332152
5364,3.5111144366729596
5365,7.694765702367872
5366,8.482602144606304
5367,15.122792673160243
5368,10.693363701919536
5369,4.503200663347146
5370,12.970661395619098
5371,13.259322985897564
5372,6.814275642130978
5373,6.591833546463109
5374,8.363112339924268
5375,16.987275664411627
5376,4.313262269751713
5377,15.908605197914222
5378,4.565859581416358
5379,4.198559269300754
5380,8.956480761753738
5381,4.454951568008126
5382,18.18829430951973
5383,10.72028864447606
5384,4.3240953754724565
5385,7.916875974731231
5386,11.870071516275724
5387,4.573683658381185
5388,12.383632228332287
5389,14.108924307328504
5390,9.667277271963545
5391,10.036648144370488
5392,7.0480912475873865
5393,11.199037693313489
5394,16.242341128503206
5395,11.811096527424551
5396,6.2127600949557715
5397,1.573219722869951
5398,4.452354148552152
5399,13.250631177941997
5400,7.659342043548728
5401,14.487119018763298
5402,5.770782436116622
5403,10.007481348293679
5404,12.732315261156517
5405,16.227166753695005
5406,5.705039438199632
5407,10.547170159447962
5408,18.500484418743163
5409,14.853706817833885
5410,9.41246577783994
5411,13.863942461994037
5412,10.726162716454844
5413,15.749560286931004
5414,13.40120921650537
5415,7.481800593979092
5416,5.221347676719252
5417,4.713693127202783
5418,14.632881986177688
5419,12.833364854905891
5420,9.170796955777087
5421,7.2475203991592085
5422,3.291520039969363
5423,16.76336138832014
